67882.1,214.894,1740.74,0,0
668506,113.866,3131.27,9,1
214215,200.032,2969.07,0,0
98987.5,163.244,1897.81,0,0
59374.8,144.744,952.149,0,0
45394.2,147.26,1410.76,0,0
255135,136.286,2427.28,0,0
301775,158.939,3155.54,0,0
37372.4,53.2356,1842.58,0,0
42860,166.594,1762.7,0,0
207846,134.63,2143.92,0,0
108834,54.6993,2122.59,0,0
101848,295.758,4405.48,0,0
101961,62.3318,2728.13,0,0
55274.5,69.3081,2092.77,0,0
114334,138.652,2280.61,0,0
207197,124.645,2690.99,3,1
210177,157.165,2657.97,0,0
139004,273.086,1791.12,0,0
364846,141.768,4214.06,0,0
155323,143.443,2600.46,0,0
212120,246.597,3927.69,0,0
91688.8,69.1343,1606.32,0,1
129255,59.9705,1104.86,0,0
179832,103.434,3150.48,0,0
159560,242.62,2502.57,0,0
267352,358.082,3014.72,15,1
296906,338.743,2495.08,15,1
52386.5,288.478,3922.37,0,0
186239,88.5962,1792.89,16,1
568691,177.868,15375.4,0,0
80772.2,165.393,2624.78,0,0
202273,175.641,2049.55,0,0
72463.5,53.7732,2371.07,0,0
96294.1,77.5914,1242.54,0,0
518920,319.936,3960.66,0,0
71535.3,210.536,2011.51,0,0
122232,77.4518,1373.85,0,0
136487,185.237,2489.03,0,0
30735.6,42.1638,422.618,0,0
95198.8,133.823,1492.11,0,0
87377.8,178.6,4501.03,0,0
121028,113.524,2528,0,0
136594,155.859,3187.76,0,0
188937,441.591,4128.44,0,0
80218.1,215.979,2129.41,0,0
178215,119.292,2475.18,0,0
140801,64.6113,4892.51,0,0
3658.48,200.525,3307.36,0,0
103141,87.7308,3078.83,0,0
87917,93.5192,3470.35,0,0
235034,101.008,2890.21,0,0
138892,161.909,4343.62,0,0
67576,110.369,2156.15,0,0
99187.8,108.671,1062.56,0,0
137655,67.4074,1881.11,0,0
66049.9,83.8701,2560.59,0,0
431728,214.029,4070.64,8,1
3827.5,53.0801,1233.68,0,0
134467,138.535,2050.91,0,0
161023,167.835,1208.68,0,0
30758.7,20.4852,2236.82,0,0
152924,182.745,2486.69,0,0
55453.7,127.257,1487.13,0,0
395076,137.486,2902.79,0,0
96564,75.1315,809.854,0,0
16898.3,9.08205,1206.77,0,0
258776,140.979,2842.27,0,0
311460,93.3127,2559.62,0,0
971477,68.424,2873.72,0,0
302763,219.956,2387.87,0,0
10676.6,175.092,2083.95,0,0
118939,47.9883,1838.1,0,0
61608.7,130.386,2099.45,0,0
105862,175.788,4724.29,0,0
58948.4,221.897,2225.08,0,0
14945.9,107.694,888.259,0,0
143771,106.543,1589.17,0,0
203012,175.786,866.943,0,0
6688.33,97.4127,2450.36,0,0
76767.3,158.663,2286.25,0,0
140612,108.729,1110.04,4,1
138735,162.285,1894.13,0,0
194380,81.5696,1494.09,0,0
224987,107.031,2081.1,0,0
15695.3,153.538,2831.74,0,0
55171.9,173.871,1679.87,0,0
344935,233.366,12532.6,0,0
58423.3,60.7685,1512.46,0,0
50788.3,193.861,1781.53,0,0
280385,73.0073,1949.98,6,1
105030,121.007,2433.47,0,0
9756.24,57.44,1761.16,0,0
202164,774.063,4340.67,2,1
147473,102.042,3447.6,0,0
289144,136.031,6140.64,0,0
263834,146.856,5654.37,3,1
41474.8,156.124,1932.72,0,0
211410,160.817,5141.47,7,1
14026.2,346.216,1215.26,0,0
124603,198.828,3139.62,0,0
54753.2,53.4314,1548.82,0,0
69635.4,121.954,2451.73,0,0
160364,129.845,2554.16,12,1
157568,61.9672,2103.07,1,1
203137,166.856,2605.69,3,1
61255.8,246.531,2333.3,0,0
11896.1,84.5844,4890.47,0,0
240602,154.733,2070.97,0,0
70174.1,102.195,780.925,0,0
301745,208.578,4535.66,0,0
90332,218.782,1876.96,0,0
81804,37.7495,3314.9,0,0
143867,103.053,5082.16,0,0
55623.6,48.8977,2766.81,0,0
173583,110.707,1879.13,0,0
312242,140.684,3769.02,0,0
86001.3,47.206,2113.68,0,0
37566.5,16.9365,1782.74,0,0
163012,83.7324,2657.54,0,0
28634.7,78.2801,1439.38,0,0
68997.9,144.654,1715.05,0,0
253784,75.6857,1875.02,0,0
63716.4,65.9859,4653.96,0,0
55641.8,68.2031,3266.85,0,0
457609,344.465,3755.33,18,1
246928,284.467,1586.73,10,1
120820,198.768,2860.21,0,0
384563,503.682,1481.33,0,0
140635,300.89,2929.6,7,1
116662,42.8636,1907.69,0,0
38059,36.5263,1690.22,0,0
248089,278.813,2110.04,0,0
296380,295.349,2205.07,0,0
66317,126.508,1819.07,0,0
143420,120.993,3071.12,0,0
39583.4,45.8074,831.216,0,0
