16366,2366.04,14000,0,32
35000,6370.11,14000,0,32
35000,6370.11,14000,0,32
35000,6370.11,14000,0,32
27777.3,5158.63,14000,0,33
33815.8,6280.08,14000,0,33
26391.9,4901.36,14000,0,34
34582.5,6422.47,14000,0,34
24571.8,4563.33,14000,0,34
35000,6370.11,14280,1,32
29400.5,5460.09,14280,1,32
35000,6370.11,14280,1,32
21738.7,4037.19,14280,1,33
31400.4,5831.5,14280,1,33
19323.3,3588.61,14280,1,33
28000,5838.25,14280,1,34
18492.2,3949.4,14280,1,34
28000,5838.25,14280,1,34
28000,5838.25,14280,1,34
23316.2,4979.68,14280,1,34
28000,5838.25,14280,1,34
17871.9,3306.3,14565.6,2,34
16329,1763.36,14565.6,2,34
28000,5290.08,14565.6,2,34
17178.9,2321.96,14856.9,3,32
20643.9,3628.07,14856.9,3,32
23121.1,4063.44,14856.9,3,32
28800,4934.17,14856.9,3,32
35000,6280.08,14856.9,3,33
35000,6280.08,14856.9,3,33
35000,6280.08,14856.9,3,33
28000,5290.08,14856.9,3,34
28000,5290.08,14856.9,3,34
28000,5290.08,14856.9,3,34
28000,5290.08,14856.9,3,34
22436.2,4408.4,14856.9,3,34
28800,4934.17,15154.1,4,32
27249.9,4789.05,15154.1,4,32
28800,4934.17,15154.1,4,32
35000,6280.08,15154.1,4,33
28800,4152.64,15457.1,5,32
28800,4152.64,15457.1,5,32
23061.6,3430.44,15457.1,5,32
28800,4152.64,15457.1,5,32
18372.9,2915.75,15457.1,5,33
36800,4639.99,15457.1,5,34
36800,4639.99,15457.1,5,34
36800,4639.99,15457.1,5,34
36669.1,4639.99,15457.1,5,34
28800,4152.64,15766.3,6,32
25489.2,3791.54,15766.3,6,32
26702.9,3972.09,15766.3,6,32
18113.4,2347.14,15766.3,6,32
27916.7,4152.64,15766.3,6,32
18497.3,2731.02,15766.3,6,33
25600,3823.43,15766.3,6,33
25600,3823.43,15766.3,6,33
25600,3823.43,15766.3,6,33
22173.6,3413.78,15766.3,6,33
23334.9,2952.72,15766.3,6,34
32224.4,4077.57,15766.3,6,34
36800,4639.99,15766.3,6,34
36800,4639.99,15766.3,6,34
21112.5,2671.51,15766.3,6,34
36800,4639.99,15766.3,6,34
18789.8,2708.24,16081.6,7,32
25489.2,3791.54,16081.6,7,32
28800,4152.64,16081.6,7,32
24800,3606.47,16081.6,7,33
24800,3606.47,16081.6,7,33
18726.3,2644.75,16081.6,7,33
36800,4639.99,16081.6,7,34
36800,4639.99,16081.6,7,34
36800,4639.99,16081.6,7,34
36800,4639.99,16081.6,7,34
24800,3292.16,16403.2,8,33
22786.8,3065.12,16403.2,8,33
20794.3,2281.85,16731.3,9,32
24800,2974.41,16731.3,9,33
24800,2974.41,16731.3,9,33
17888,1156.72,16731.3,9,33
24800,2974.41,16731.3,9,33
27032.6,2966.4,17065.9,10,32
21834,2395.94,17065.9,10,32
30400,3308.68,17065.9,10,32
30400,3308.68,17065.9,10,32
18883.6,1817.7,17065.9,10,33
24800,2974.41,17065.9,10,33
26337.2,2112.61,17065.9,10,34
23872.6,2095.01,17407.2,11,32
24800,2974.41,17407.2,11,33
35200,2779.75,17407.2,11,34
30495.7,2446.18,17407.2,11,34
35200,2779.75,17407.2,11,34
18849.9,1094.54,17755.4,12,32
30400,2388.08,17755.4,12,32
19573.1,1817.7,17755.4,12,33
27200,2103.67,18110.5,13,33
22772,1840.72,18110.5,13,33
19671.1,1198.41,18472.7,14,32
19540.8,1068.12,18472.7,14,33
26400,1942.04,18472.7,14,33
26400,1942.04,18472.7,14,33
19637.9,1165.22,18472.7,14,33
19735,1262.33,18472.7,14,33
19443.7,971.021,18472.7,14,33
28043.1,1861.62,18472.7,14,34
26485.1,1758.2,18472.7,14,34
30400,1997.35,18842.2,15,32
30400,1997.35,18842.2,15,32
26400,1942.04,18842.2,15,33
21544.6,1650.74,18842.2,15,33
21012.7,1398.14,19219,16,32
20417.4,1198.41,19219,16,32
29600,1672.33,19219,16,33
32000,1552.54,19603.4,17,32
32000,1552.54,19603.4,17,32
28205.8,1231.89,19603.4,17,34
32000,1552.54,19995.4,18,32
20494.9,499.448,19995.4,18,33
20994.3,998.896,19995.4,18,33
30400,1398.45,19995.4,18,33
32128.7,1305.87,20395.4,19,32
25703,1044.7,20395.4,19,32
21296.7,901.308,20395.4,19,33
26718.2,1171.7,20395.4,19,33
30556.3,1334.54,20395.4,19,34
