127191,89.2713,3126.73,0,0
201400,120.642,2931.41,0,0
146082,350.441,2525.16,0,0
72179.3,51.7909,2978.2,0,0
95089.2,85.3808,1868.89,0,0
209810,205.57,4586.17,0,0
210363,109.712,4393.97,19,1
139354,169.066,955.618,0,0
23556.6,85.747,3172.71,0,0
112297,86.2383,2068.7,0,0
171901,209.924,2794.66,0,0
155744,165.591,1770.94,0,0
166277,80.742,1873.41,0,0
135313,83.1098,3655.07,3,1
162700,113.685,1045.45,0,0
46619.7,54.7697,925.388,0,0
225870,326.124,2331.92,18,1
210850,404.433,1803.84,0,0
32924.4,121.498,2386.12,0,0
291499,149.816,1829.07,0,0
33661.7,87.9932,1843.21,0,0
38295.9,133.352,1736.1,0,0
124261,395.535,2611,0,0
27009.5,143.448,1006.62,0,0
162197,350.955,2181.43,0,0
200054,307.21,4298.83,0,0
16095.7,81.2392,986.722,0,0
65167.2,22.0472,1935.08,0,0
87198.1,167.872,1494.32,0,0
276350,163.174,4361.34,0,0
107673,50.5164,2866.69,0,0
230163,63.3865,1994.2,0,0
22632.7,205.749,2086.75,0,0
207245,153.801,1389.73,8,1
163462,342.036,2791.74,0,0
118518,32.7855,3004.31,0,0
20556.9,119.682,3712.51,0,0
18027,79.7315,893.413,0,0
155412,124.386,1680.29,0,0
207592,150.752,13168.9,0,0
326051,599.52,5166.35,0,0
108347,385.272,16071.7,3,1
259426,134.631,2166.62,0,0
90236.1,70.569,2138.2,0,0
90881.7,221.197,2521.09,0,0
275387,125.816,2325.59,0,0
335736,71.9089,1927.54,0,0
341966,55.7236,920.347,0,0
18878.2,46.0845,1620.34,0,0
46362.2,146.233,1839.25,0,0
356744,154.076,1788.47,0,0
556991,41.8612,1485.35,0,0
198398,112.921,2736.28,9,1
335683,236.42,4846.82,0,0
302473,101.615,1929.89,2,1
986605,231.609,5431.58,14,1
461155,162.287,1762.19,0,0
296862,127.647,2537.98,0,0
104019,91.5486,1398.34,0,0
41603.8,27.5832,1794.7,0,0
105124,7.63562,2133.73,0,0
157343,164.453,2231.49,0,0
153681,230.391,3911.37,0,0
638347,90.589,1402.14,13,1
69970.9,229.994,1134.12,0,0
75716.2,103.228,2010.35,0,0
517354,107.198,4036.44,7,1
94785.5,80.6537,3260.33,0,0
177645,48.5176,1649.39,0,0
64562,132.418,1904.5,0,0
128454,114.8,3301.45,0,0
62425.7,208.219,1065.35,0,0
125638,97.9404,2845.17,0,0
292081,68.4804,2844.86,0,0
92310.5,83.413,2829.01,0,0
2454.5,139.422,3845.24,0,0
255947,117.418,3245.83,0,0
157042,205.034,3099.9,0,0
301821,195.109,3565.97,0,0
190867,167.032,885.469,0,0
249801,247.237,2101.5,6,1
254290,228.609,4915.94,4,1
120358,150.103,3166.12,4,1
143472,71.2463,1757.14,0,0
42223.5,58.8277,1971.28,0,0
79677,149.294,2883.71,3,1
139152,225.739,5056.43,0,0
97554.7,225.796,2026.9,0,0
156725,222.331,1774.96,0,0
503814,68.5539,4296.16,4,1
217517,111.532,4114.75,17,1
83067.3,127.751,4809.66,0,0
62483,39.4181,2045.16,0,0
284590,124.649,1906.63,18,1
81309.8,253.208,2783.21,0,0
111828,176.382,2649.05,0,0
60766.4,120.697,1385.59,0,0
165548,134.929,2768.67,0,0
160872,234.057,1513.4,15,1
162679,327.863,2791.24,0,0
152852,22.5648,740.71,0,0
140956,31.7948,1422.78,0,0
14605.7,41.2698,2228.59,0,0
172694,252.775,1789.54,0,0
342927,162.526,2586.96,0,0
91590.2,109.231,2564.06,0,0
217827,155.137,3371.28,10,1
218642,13.1699,708.895,0,0
94914.1,68.7336,3572.93,0,0
