0,5,5,3.5,3.5,0.201,0.1667,0.1557,0.2,0.2,0.2,0.151135,0.169534,0.203401,0.181986,0.223312,0.15757,0.179272,0.0982978,0.130882,0.413334,0.288748,0.26409,0.130507,0.0701952,4,1,0
1,6,11,3.5,3.5,0.169839,0.182426,0.182426,0.0673529,0.22061,0.22061,0.169839,0.176441,0.216675,0.182426,0.250213,0.16442,0.188349,0.0673529,0.0484343,0.173314,0.22061,0.175825,0.0808269,0.0359577,6,3,2
2,7,18,2.87829,3.19116,0.171977,0.182426,0.184264,0.0420921,0.22061,0.0899074,0.171977,0.183413,0.225147,0.184264,0.261478,0.173658,0.190163,0.0420921,0.025587,0.352344,0.0899074,0.187583,0.555784,0.0462353,7,6,5
3,12,30,2.7806,2.81245,0.178979,0.182426,0.184264,0.0516588,0.22061,0.0899074,0.178979,0.195423,0.237552,0.190809,0.271797,0.186598,0.194739,0.0516588,0.0215207,0.132258,0.0836237,0.434753,0.747103,0.0273998,9,12,9
4,11,41,3.10268,3.13437,0.178979,0.197443,0.197667,0.0516588,0.0344165,0.730189,0.179649,0.195424,0.248218,0.206444,0.280539,0.197667,0.197443,0.0710704,0.0551158,0.0994182,0.0168249,0.350994,0.730189,0.0344165,15,15,11
5,5,46,3.40253,3.38856,0.207158,0.197443,0.197667,0.0161888,0.0344165,0.730189,0.19461,0.201837,0.258756,0.207158,0.292921,0.201238,0.207374,0.125497,0.21027,0.105779,0.0161888,0.0776799,0.846683,0.0292998,19,15,12
6,6,52,2.86364,2.88697,0.258953,0.197443,0.202687,0.0820674,0.0344165,0.273581,0.202687,0.201926,0.258953,0.20798,0.295815,0.206738,0.21922,0.273581,0.0415265,0.0820674,0.00604985,0.0531446,3.38541,0.0187133,20,18,14
7,8,60,3.07692,3.08,0.258953,0.197443,0.202687,0.0820674,0.0344165,0.273581,0.203876,0.20552,0.265555,0.214074,0.299785,0.226773,0.237078,0.192969,0.0351672,0.0953675,0.00330425,0.0187797,2.97767,0.0181478,24,19,17
8,7,67,2.83323,2.83414,0.310722,0.197443,0.202687,0.00376189,0.0344165,0.273581,0.203922,0.217134,0.270501,0.219108,0.310722,0.234649,0.256369,1.6878,0.0774788,0.0451769,0.00107712,0.00376189,2.23313,0.0101443,25,21,21
9,7,74,2.98416,3.00006,0.318021,0.197443,0.298782,0.00674476,0.0344165,0.0748395,0.214728,0.228982,0.298782,0.238463,0.318021,0.241956,0.257309,0.138206,0.196831,0.0748395,0.000284701,0.00674476,1.89328,0.0378469,28,23,23
10,11,85,2.85709,2.91133,0.318021,0.344752,0.298782,0.00674476,0.00256063,0.0748395,0.224726,0.230438,0.307817,0.245848,0.344752,0.248599,0.261735,0.138248,0.620609,0.0662,0.000220506,0.00256063,3.24336,0.0713454,31,25,29
11,4,89,2.62,2.62,0.318021,0.344752,0.298782,0.00674476,0.00256063,0.0748395,0.229312,0.243185,0.325671,0.258693,0.356951,0.276876,0.276552,0.228967,0.866899,0.112386,0.000887709,0.00140253,1.72598,0.0493951,31,28,30
12,11,100,2.85269,3.01238,0.295028,0.344752,0.295028,0.549495,0.00256063,0.549495,0.232614,0.250313,0.343371,0.269355,0.379656,0.295028,0.294101,0.317166,0.839538,0.148782,0.000833073,0.000468691,0.549495,0.0462662,33,32,35
13,3,103,2.87113,2.86848,0.295028,0.344752,0.348445,0.549495,0.00256063,0.21797,0.248632,0.257954,0.348445,0.277303,0.382156,0.295514,0.311718,0.209094,3.43859,0.21797,0.00185428,0.000361924,0.513981,0.0530088,34,32,37
14,6,109,2.73213,2.72784,0.295028,0.260691,0.348445,0.549495,0.0490772,0.21797,0.260691,0.25844,0.35377,0.285829,0.405247,0.321176,0.335987,0.0490772,4.88844,0.106541,0.000501917,0.000812376,0.633881,0.141315,35,35,39
15,8,117,3.04944,3.18473,0.295028,0.260691,0.348445,0.549495,0.0490772,0.21797,0.27605,0.2697,0.359877,0.292356,0.406188,0.339169,0.358103,0.0909467,7.53141,0.0503151,0.000930733,0.000265654,1.94594,0.200692,38,37,42
16,4,121,2.74427,2.74,0.295028,0.260691,0.348445,0.549495,0.0490772,0.21797,0.27723,0.273847,0.364229,0.297903,0.42161,0.357816,0.361347,0.203208,4.54619,0.0679942,0.00295689,0.000357488,1.35182,0.112402,39,37,45
17,6,127,3.13236,3.45598,0.280973,0.280973,0.348445,0.109891,0.109891,0.21797,0.280973,0.302402,0.382417,0.307029,0.436294,0.3648,0.377747,0.109891,1.60445,0.0262192,0.00222865,0.000204507,1.12669,0.205933,40,38,49
18,4,131,2.72,2.72,0.439022,0.280973,0.348445,0.000131958,0.109891,0.21797,0.286806,0.31859,0.387804,0.32455,0.439022,0.37932,0.408484,0.13701,1.20045,0.0609241,0.00050646,0.000131958,2.14262,0.147464,40,40,51
19,12,143,3.00647,3.08939,0.439022,0.280973,0.340967,0.000131958,0.109891,0.505779,0.299529,0.340967,0.389467,0.335924,0.46054,0.384134,0.411733,0.182017,0.505779,0.0749029,0.000578851,0.000149737,1.51996,1.13215,45,43,55
