35000,6280.08,14000,0,33
20124.4,3737.38,14000,0,34
20124.4,3737.38,14000,0,34
34123.9,6337.3,14000,0,34
34998.9,6499.8,14000,0,34
35000,6499.8,14000,0,34
19249.4,3574.89,14000,0,34
35000,6499.8,14000,0,34
20664.5,4413.34,14280,1,32
23616.5,5043.82,14280,1,32
28000,5831.91,14280,1,32
15698.6,1418.57,14280,1,32
31400.4,5831.5,14280,1,33
22946.4,4261.48,14280,1,33
32374,6012.31,14280,1,34
24000,5343.7,14565.6,2,32
18128.1,3562.46,14565.6,2,32
24000,5343.7,14565.6,2,32
24800,5491.61,14565.6,2,33
20629.1,4576.34,14565.6,2,33
24800,5491.61,14565.6,2,33
31499,5849.82,14565.6,2,34
24000,5343.7,14856.9,3,32
24000,5343.7,14856.9,3,32
24000,5343.7,14856.9,3,32
18905.2,4048.26,14856.9,3,32
24000,5343.7,14856.9,3,32
18257.4,3400.53,14856.9,3,32
18950.7,3746.82,14856.9,3,33
24935.2,4930.02,14856.9,3,33
18012.1,3155.22,14856.9,3,33
18209.3,3352.42,14856.9,3,33
25600,4930.02,14856.9,3,33
25600,4930.02,14856.9,3,33
16828.9,1972.01,14856.9,3,33
26400,4567.07,15154.1,4,32
26400,4567.07,15154.1,4,32
26400,4567.07,15154.1,4,32
26400,4610.15,15154.1,4,33
23433.1,4133.24,15154.1,4,33
23433.1,4133.24,15154.1,4,33
17529.6,2072.52,15457.1,5,33
27200,4283.2,15457.1,5,33
26317.5,4145.03,15457.1,5,33
27999.1,5199.84,15457.1,5,34
28000,3866.12,15766.3,6,32
28000,3866.12,15766.3,6,32
28000,3866.12,15766.3,6,32
28000,3866.12,15766.3,6,32
17700.6,1934.35,15766.3,6,33
27200,4283.2,15766.3,6,33
28000,3562.81,16081.6,7,32
28000,3562.81,16081.6,7,32
20634,2672.11,16081.6,7,32
28000,3562.81,16081.6,7,32
27200,4283.2,16081.6,7,33
23685.7,3730.53,16081.6,7,33
27200,4283.2,16081.6,7,33
19343.8,2248.1,16081.6,7,34
31200,3570.51,16081.6,7,34
17668.5,1586.89,16081.6,7,34
31200,3570.51,16081.6,7,34
30722.5,3570.51,16081.6,7,34
31200,3570.51,16081.6,7,34
17727.1,1323.86,16403.2,8,32
29600,3309.65,16403.2,8,32
29600,3309.65,16403.2,8,32
29600,3309.65,16403.2,8,32
19028.4,2625.19,16403.2,8,33
27200,4283.2,16403.2,8,33
17508.6,1105.34,16403.2,8,33
31200,3570.51,16403.2,8,34
20481.7,2380.34,16403.2,8,34
25033.1,2909.3,16403.2,8,34
29600,2807.09,17065.9,10,32
29427.8,2807.09,17065.9,10,32
29600,2807.09,17065.9,10,32
29600,2807.09,17065.9,10,32
26317.5,4145.03,17065.9,10,33
20243.8,3177.86,17065.9,10,33
19691.1,2625.19,17065.9,10,33
21054,3316.02,17065.9,10,33
31200,2979.93,17065.9,10,34
19145,1737.73,17407.2,11,32
29600,2807.09,17407.2,11,32
22421.1,2138.74,17407.2,11,32
29600,2807.09,17407.2,11,32
27194.7,4283.2,17407.2,11,33
19359.4,1604.05,17755.4,12,32
29600,2807.09,17755.4,12,32
28000,2300.69,17755.4,12,33
28000,2300.69,17755.4,12,33
22369.4,1963.1,17755.4,12,34
22369.4,1963.1,17755.4,12,34
24499.8,2150.06,17755.4,12,34
29600,2523.98,17755.4,12,34
28000,2300.69,18110.5,13,33
28000,2300.69,18110.5,13,33
28000,2300.69,18110.5,13,33
28760.6,2523.98,18110.5,13,34
29600,2807.09,18472.7,14,32
29600,2807.09,18472.7,14,32
23822.5,2272.41,18472.7,14,32
19719,1246.28,18472.7,14,33
29600,2523.98,18472.7,14,34
29600,2523.98,18472.7,14,34
25565,2243.54,18472.7,14,34
29600,2807.09,18842.2,15,32
20713.6,1871.4,18842.2,15,32
28000,1973.27,18842.2,15,33
29600,2523.98,18842.2,15,34
29600,2523.98,18842.2,15,34
30400,1706.89,19219,16,32
30400,1706.89,19219,16,32
28000,1973.27,19219,16,33
26780.4,1387.55,19603.4,17,32
21564.5,1557.85,19603.4,17,33
28760.6,2523.98,19603.4,17,34
28000,1973.27,19995.4,18,33
25877.4,1869.42,19995.4,18,33
28000,1973.27,19995.4,18,33
31200,1386.29,19995.4,18,34
31200,1386.29,19995.4,18,34
21255.7,860.334,20395.4,19,32
31200,1386.29,20395.4,19,34
