35000,6436.35,14000,0,32
24957.8,4635.03,14000,0,33
25033.5,4649.07,14000,0,34
23179.1,4304.69,14000,0,34
18543.3,3443.76,14000,0,34
28000,5975.85,14280,1,32
28000,5975.85,14280,1,32
25711.9,5491.32,14280,1,32
24199.4,5168.31,14280,1,32
18156.2,3876.23,14280,1,32
28000,5937.88,14280,1,33
28000,5937.88,14280,1,33
28000,5937.88,14280,1,33
28000,5937.88,14280,1,33
28000,5937.88,14280,1,33
19064.8,4071.69,14280,1,33
22252,4132.51,14280,1,34
35000,6370.95,14280,1,34
16690.6,2410.63,14280,1,34
28000,5975.85,14565.6,2,32
21930.7,4683.78,14565.6,2,32
26400,5501.11,14565.6,2,33
17985.2,3419.61,14565.6,2,33
22252,4132.51,14565.6,2,34
18320.9,3464.04,14856.9,3,32
26400,5501.11,14856.9,3,33
26400,5501.11,14856.9,3,33
24443,4069.65,14856.9,3,34
30400,5008.8,14856.9,3,34
17204.8,2347.88,14856.9,3,34
27200,4611.95,15154.1,4,32
17731.3,2577.27,15154.1,4,32
26400,5501.11,15154.1,4,33
26400,5501.11,15154.1,4,33
19263.2,4014.33,15154.1,4,33
29600,4564.73,15154.1,4,34
17362.8,2208.74,15154.1,4,34
24473.8,4095.56,15457.1,5,32
17858,2400.85,15457.1,5,32
25600,4236.79,15457.1,5,32
25600,4236.79,15457.1,5,32
25600,4236.79,15457.1,5,32
26400,5501.11,15457.1,5,33
18579.4,3122.25,15457.1,5,33
24257.3,5055.08,15457.1,5,33
20690.1,4311.68,15457.1,5,33
21403.5,4460.36,15457.1,5,33
26400,5501.11,15457.1,5,33
28080.3,4417.48,15457.1,5,34
25600,3886.46,15766.3,6,32
19543.6,3008.87,15766.3,6,32
25600,3886.46,15766.3,6,32
18273.7,2507.4,15766.3,6,32
20020.3,2739.79,15766.3,6,33
28800,3835.71,15766.3,6,33
29600,4564.73,15766.3,6,34
19656.2,3092.24,15766.3,6,34
21319.1,3019.66,16081.6,7,32
22898.3,3243.34,16081.6,7,32
18542.1,2460.46,16081.6,7,32
25600,3578.85,16081.6,7,32
28800,3835.71,16081.6,7,33
18067.4,1664.16,16403.2,8,32
26400,3328.32,16403.2,8,32
26400,3328.32,16403.2,8,32
27624.4,3291.17,16403.2,8,33
28000,3291.17,16403.2,8,33
25719.3,3064.2,16403.2,8,33
28800,3239.65,16403.2,8,34
27200,3037.85,16731.3,9,32
27200,3037.85,16731.3,9,32
27200,3037.85,16731.3,9,32
27200,2993.34,16731.3,9,33
28000,3005.85,16731.3,9,34
20313.7,2226.56,16731.3,9,34
28000,3005.85,16731.3,9,34
28000,3005.85,16731.3,9,34
18384.1,1318.16,17065.9,10,32
27200,2775.06,17065.9,10,33
21872.5,2270.5,17065.9,10,33
18958.5,1892.57,17065.9,10,34
28000,3005.85,17065.9,10,34
22345,2449.21,17065.9,10,34
18906.4,1499.17,17407.2,11,32
20182.9,1927.5,17407.2,11,32
25789.3,2462.92,17407.2,11,32
27200,2570,17407.2,11,32
18794.8,1387.53,17407.2,11,33
25518,2648.92,17407.2,11,33
19173.2,1765.95,17407.2,11,33
27200,2316.03,17755.4,12,32
27200,2316.03,17755.4,12,32
27200,2316.03,17755.4,12,32
18527.4,772.01,17755.4,12,33
27200,2316.03,17755.4,12,33
27200,2316.03,17755.4,12,33
28000,2376.74,17755.4,12,34
28000,2376.74,17755.4,12,34
28000,2376.74,17755.4,12,34
19226.7,1471.31,17755.4,12,34
25325.1,2047.09,18110.5,13,32
27200,2154.84,18110.5,13,32
22659.3,1831.61,18110.5,13,32
27200,2154.84,18110.5,13,32
19618.9,1508.38,18110.5,13,32
27846.6,2376.74,18110.5,13,34
27846.6,2376.74,18110.5,13,34
21216.4,1810.85,18110.5,13,34
19931.4,1458.72,18472.7,14,32
27200,1979.69,18472.7,14,32
23818.8,1771.3,18472.7,14,32
27200,1946.73,18472.7,14,33
27200,1946.73,18472.7,14,33
27200,1946.73,18472.7,14,33
19830.8,1358.14,18472.7,14,34
27200,1946.73,18842.2,15,33
26177.7,1946.73,18842.2,15,33
27846.6,2376.74,18842.2,15,34
28000,2376.74,18842.2,15,34
20426.6,1584.49,18842.2,15,34
21216.4,1810.85,18842.2,15,34
28800,1661.66,19219,16,32
28800,1661.66,19219,16,32
28800,1661.66,19219,16,32
28800,1661.66,19219,16,32
24846.4,1477.03,19219,16,32
28000,1628.92,19219,16,33
20720.3,1266.94,19219,16,33
28000,1628.92,19219,16,33
28000,2376.74,19219,16,34
23868.5,2037.2,19219,16,34
23868.5,2037.2,19219,16,34
28800,1661.66,19603.4,17,32
28800,1661.66,19603.4,17,32
27200,1567.53,19603.4,17,33
28000,2376.74,19603.4,17,34
28000,2376.74,19603.4,17,34
28000,2376.74,19603.4,17,34
23868.5,2037.2,19603.4,17,34
28000,2376.74,19603.4,17,34
28800,1661.66,19995.4,18,32
27200,1567.53,19995.4,18,33
28000,2376.74,19995.4,18,34
21579.9,1584.49,19995.4,18,34
28000,2376.74,19995.4,18,34
28800,1661.66,20395.4,19,32
28800,1661.66,20395.4,19,32
27200,1567.53,20395.4,19,33
27200,1567.53,20395.4,19,33
28000,2376.74,20395.4,19,34
27846.6,2376.74,20395.4,19,34
