0,5,5,3.5,3.5,0.2084,0.159785,0.1491,0.2,0.535445,0.2,0.183015,0.214798,0.181363,0.159785,0.155857,0.22064,0.217557,0.336514,0.341182,0.341178,0.535445,0.142826,0.169638,0.116442,5,0,0
1,7,12,3.21316,3.2,0.235096,0.16964,0.161204,0.116559,0.349081,0.408902,0.20203,0.221076,0.1854,0.161204,0.16964,0.230946,0.235096,0.238176,0.422556,0.236345,0.408902,0.349081,0.723982,0.116559,7,3,2
2,3,15,2.5289,2.56439,0.249497,0.16964,0.161204,0.219102,0.349081,0.408902,0.208832,0.227318,0.187576,0.166218,0.171195,0.23161,0.249497,0.453948,0.686465,0.278754,0.587295,0.827347,0.661576,0.219102,7,3,5
3,9,24,2.64476,2.68527,0.249497,0.172639,0.161204,0.219102,0.289155,0.408902,0.212456,0.237418,0.205684,0.172639,0.171625,0.247585,0.26244,0.37924,1.43466,0.571682,0.289155,1.02156,0.320582,0.0407424,8,7,9
4,7,31,2.7187,2.77289,0.249497,0.172639,0.173789,0.219102,0.289155,0.552117,0.235497,0.25081,0.229331,0.173789,0.183807,0.267522,0.265557,0.457331,0.735596,2.34602,0.552117,0.976838,0.500317,0.0256706,8,12,11
5,5,36,3.05918,3.04,0.233257,0.172639,0.173789,1.77492,0.289155,0.552117,0.25073,0.267223,0.233257,0.180204,0.192924,0.288301,0.292856,0.157993,0.413916,1.77492,0.693009,5.21141,0.322712,0.026105,9,14,13
6,6,42,3.0595,3.06667,0.180476,0.333417,0.173789,0.916839,0.0548133,0.552117,0.275698,0.269181,0.241908,0.180476,0.196689,0.30117,0.333417,0.0441513,0.80862,0.446689,0.916839,7.51875,0.0955324,0.0548133,11,16,15
7,4,46,3.11808,3.2,0.294224,0.333417,0.34062,1.25722,0.0548133,0.0166033,0.277245,0.294224,0.245181,0.188662,0.20482,0.308848,0.34062,0.0205178,1.25722,1.49085,1.38965,1.96126,0.0456956,0.0166033,13,18,15
8,10,56,2.98284,3.00654,0.328522,0.207045,0.284843,0.0649708,2.73668,0.0167179,0.284843,0.296753,0.250393,0.206932,0.207045,0.328522,0.361183,0.0167179,1.76566,2.3331,0.979223,2.73668,0.0649708,0.0648827,15,22,19
9,5,61,2.98166,2.96,0.328522,0.216418,0.337974,0.0649708,3.53463,0.10126,0.302428,0.300006,0.272782,0.219227,0.216418,0.337974,0.369325,0.00802438,1.78985,0.939294,0.438445,3.53463,0.10126,0.0380973,16,25,20
10,11,72,3.11404,3.24697,0.328522,0.216418,0.337974,0.0649708,3.53463,0.10126,0.308646,0.335942,0.293698,0.242944,0.228845,0.341377,0.375828,0.0067563,1.05768,0.48053,0.306264,2.74071,0.0271052,0.0109547,18,30,24
11,5,77,2.87668,2.8951,0.328522,0.311848,0.362697,0.0649708,0.0029429,0.0130639,0.311848,0.349591,0.306714,0.258511,0.234822,0.362697,0.400027,0.0029429,2.09243,0.636526,0.137125,0.729196,0.0130639,0.00552675,18,33,26
12,6,83,3.19169,3.25139,0.415099,0.311848,0.362697,0.00330519,0.0029429,0.0130639,0.316645,0.351219,0.354958,0.267451,0.251305,0.377374,0.415099,0.00260521,1.92985,0.397808,0.098303,1.19159,0.0039804,0.00330519,20,35,28
13,6,89,3.14667,3.14667,0.361661,0.376774,0.362697,0.0066206,0.173249,0.0130639,0.361661,0.359745,0.376774,0.282892,0.259487,0.377473,0.425123,0.0066206,11.6903,0.173249,0.0303063,0.320115,0.0114312,0.00119008,24,37,28
14,9,98,2.99134,2.99556,0.392676,0.376774,0.362697,0.125817,0.173249,0.0130639,0.362122,0.36815,0.392676,0.306074,0.268161,0.389458,0.476322,0.00926342,11.4548,0.125817,0.0295395,0.361641,0.0178376,0.00134759,28,38,32
15,3,101,3.09333,3.09333,0.416958,0.376774,0.362697,0.096196,0.173249,0.0130639,0.364231,0.370796,0.412417,0.327085,0.275439,0.416958,0.506179,0.00186458,12.4106,0.543429,0.0296902,0.695018,0.096196,0.000818743,29,40,32
16,3,104,2.90667,2.90667,0.416958,0.419699,0.362697,0.096196,0.107842,0.0130639,0.371681,0.375633,0.422927,0.329781,0.282932,0.419699,0.512744,0.00144053,48.6628,0.160812,0.28151,2.28909,0.107842,0.00140237,29,42,33
17,4,108,3.09717,3.08,0.422937,0.350089,0.536955,0.359904,1.18326,0.00347377,0.382586,0.385317,0.44941,0.350089,0.28561,0.422937,0.536955,0.00129747,98.3452,0.325801,1.18326,0.994897,0.359904,0.00347377,31,42,35
18,4,112,3.12973,3.22378,0.422937,0.350089,0.536955,0.359904,1.18326,0.00347377,0.401559,0.403249,0.457137,0.351411,0.31212,0.427921,0.564434,0.00187418,176.042,0.283189,0.838905,1.38833,0.35112,0.00936376,33,42,37
19,3,115,3.09333,3.09333,0.362007,0.350089,0.536955,0.486272,1.18326,0.00347377,0.42338,0.420181,0.467327,0.362007,0.325218,0.471289,0.587439,0.00164001,740.279,0.413635,0.486272,0.487069,1.72738,0.0141936,34,43,38
