35000,6429.23,14000,0,32
35000,6429.23,14000,0,32
20127.3,3737.92,14000,0,32
17042.5,3042.5,14000,0,33
35000,6423.05,14000,0,33
34585.6,6423.05,14000,0,33
31400.4,5831.5,14000,0,34
35000,6280.08,14000,0,34
20788,4439.73,14280,1,32
17609.8,3329.8,14280,1,32
28000,5876.24,14280,1,33
25012.9,5342.03,14280,1,33
28000,5876.24,14280,1,33
31400.4,5831.5,14280,1,34
25361.8,4710.06,14280,1,34
30192.7,5607.21,14280,1,34
28800,5406.18,14565.6,2,32
17118.5,2552.92,14565.6,2,32
28000,5876.24,14565.6,2,33
24179.1,5163.97,14565.6,2,33
24528.3,5111.54,14565.6,2,34
17340.4,2774.84,14565.6,2,34
21024.2,4381.32,14565.6,2,34
26400,5403.63,14565.6,2,34
26400,5403.63,14565.6,2,34
20323.4,4235.28,14565.6,2,34
28000,5006.46,14856.9,3,32
19176.5,4095.56,14856.9,3,33
25929.9,5403.63,14856.9,3,34
26400,5403.63,14856.9,3,34
26400,5403.63,14856.9,3,34
19622.6,4089.23,14856.9,3,34
16440.2,1286.16,15154.1,4,32
20623.5,3429.8,15154.1,4,33
17930.6,2776.51,15154.1,4,33
28000,4573.07,15154.1,4,33
17928.9,2774.84,15154.1,4,34
18659.1,3505.06,15154.1,4,34
27200,4501.56,15457.1,5,32
27200,4501.56,15457.1,5,32
17743.7,2286.53,15457.1,5,33
28000,4573.07,15457.1,5,33
28000,4573.07,15457.1,5,33
28000,4573.07,15457.1,5,33
28000,4573.07,15457.1,5,33
26400,5403.63,15457.1,5,34
26400,5403.63,15457.1,5,34
26400,5403.63,15457.1,5,34
26400,5403.63,15457.1,5,34
27200,4501.56,15766.3,6,32
25355.6,4340.79,15766.3,6,32
27200,4501.56,15766.3,6,32
21512.2,3028.08,15766.3,6,33
17785,2018.72,15766.3,6,33
24800,3553.95,16081.6,7,32
23372.3,3417.26,16081.6,7,32
17995.3,1913.66,16081.6,7,32
21502.5,3143.88,16081.6,7,32
20567.6,3007.19,16081.6,7,32
24800,3553.95,16081.6,7,32
21502.5,3143.88,16081.6,7,32
20377.9,2638.95,16081.6,7,33
28000,3611.19,16081.6,7,33
18442.8,2361.16,16081.6,7,33
21766,2821.92,16081.6,7,34
30400,3896.94,16081.6,7,34
24800,3553.95,16403.2,8,32
24800,3553.95,16403.2,8,32
19305.4,2500.05,16403.2,8,33
28000,3611.19,16403.2,8,33
25740.6,3333.41,16403.2,8,33
30400,3896.94,16403.2,8,34
27200,3058.5,16731.3,9,33
18642.9,1911.56,16731.3,9,33
30400,3015.86,16731.3,9,34
30400,3015.86,16731.3,9,34
26400,2790.56,17065.9,10,32
18509.3,1443.39,17065.9,10,32
23718.2,2676.19,17065.9,10,33
21177,2389.46,17065.9,10,33
27200,3058.5,17065.9,10,33
28800,2798.81,17065.9,10,34
22341.9,2190.37,17065.9,10,34
26400,2790.56,17407.2,11,32
26400,2790.56,17407.2,11,32
19793.8,2116.98,17407.2,11,32
19605.5,2198.3,17407.2,11,33
19859.4,1947,17407.2,11,34
23583.1,2312.06,17407.2,11,34
20507,1856.37,17755.4,12,32
27200,3058.5,17755.4,12,33
19666.9,1911.56,17755.4,12,33
22225.4,1844.27,17755.4,12,34
18823.1,1067.73,17755.4,12,34
28800,2329.6,17755.4,12,34
26400,2103.43,18110.5,13,32
26400,2103.43,18110.5,13,32
20404.4,2293.88,18110.5,13,33
27200,3058.5,18110.5,13,33
27200,3058.5,18110.5,13,33
21055.6,1747.2,18110.5,13,34
28800,2329.6,18110.5,13,34
26400,2103.43,18472.7,14,32
20575.4,2102.72,18472.7,14,33
27200,3058.5,18472.7,14,33
28800,2329.6,18472.7,14,34
28800,2329.6,18472.7,14,34
28800,2329.6,18472.7,14,34
28800,2329.6,18472.7,14,34
19935.6,1093.49,18842.2,15,33
20004,1161.83,18842.2,15,33
26400,2103.43,19219,16,32
26400,2103.43,19219,16,32
20557.5,1338.55,19219,16,32
26400,2103.43,19219,16,32
28000,1845.26,19219,16,33
19902.4,683.429,19219,16,33
29600,1648.88,19219,16,34
29600,1648.88,19219,16,34
29600,1648.88,19219,16,34
28507.7,1648.88,19219,16,34
21133.1,1529.77,19603.4,17,32
26400,2103.43,19603.4,17,32
26400,2103.43,19603.4,17,32
26400,2103.43,19603.4,17,32
26400,2103.43,19603.4,17,32
21594.3,1435.2,19603.4,17,33
27764.1,1845.26,19603.4,17,33
28000,1845.26,19603.4,17,33
29600,1648.88,19603.4,17,34
23162.5,1339.71,19603.4,17,34
21380.8,1236.66,19603.4,17,34
25600,1424.75,19995.4,18,32
20866.1,870.68,19995.4,18,32
25600,1424.75,19995.4,18,32
28000,1845.26,19995.4,18,33
29600,1648.88,19995.4,18,34
26400,1313.32,20395.4,19,32
21167.9,772.544,20395.4,19,33
29159.6,1313.32,20395.4,19,33
29600,1313.32,20395.4,19,33
21529,1133.6,20395.4,19,34
