0,18,18,3.56662,3.64806,0.161024,0.2116,0.1557,0.542174,0.2,0.2,0.171688,0.213935,0.157814,0.161024,0.211412,0.167596,0.232722,0.0690243,0.337496,0.0461837,0.542174,0.177331,0.0744046,0.259788,5,7,6
1,12,30,3.55529,3.57687,0.174157,0.2116,0.1557,0.0844491,0.2,0.2,0.174157,0.228523,0.171064,0.165398,0.228486,0.175825,0.24692,0.0844491,0.768196,0.0291721,0.150034,0.344637,0.189666,0.182084,6,14,10
2,10,40,3.65848,3.68059,0.174157,0.2116,0.1557,0.0844491,0.2,0.2,0.194739,0.241616,0.175723,0.165462,0.228997,0.18798,0.249761,0.0517243,0.711942,0.024946,0.0598319,0.701442,0.223915,1.26559,10,16,14
3,13,53,3.63765,3.84682,0.174157,0.2116,0.252979,0.0844491,0.2,0.980708,0.196114,0.25244,0.17808,0.167459,0.232867,0.192345,0.252979,0.02383,3.07657,0.0183984,0.107298,0.855795,0.443634,0.980708,12,23,18
4,11,64,3.71465,3.72601,0.204505,0.27677,0.205752,1.24499,2.04952,0.00919234,0.205752,0.252874,0.191389,0.174129,0.233382,0.204505,0.27677,0.00919234,6.9854,0.00989421,0.193303,3.98714,1.24499,2.04952,14,28,22
5,9,73,3.78828,3.82132,0.204505,0.221804,0.289899,1.24499,1.81567,2.14246,0.206391,0.25355,0.203843,0.177344,0.267256,0.221804,0.289899,0.0113809,10.1604,0.0106782,0.126415,2.38428,1.81567,2.14246,17,31,25
6,9,82,3.81289,3.8265,0.227322,0.221804,0.289899,2.82311,1.81567,2.14246,0.219642,0.262263,0.209345,0.190109,0.268633,0.227322,0.298701,0.046439,2.64158,0.00949933,0.232147,1.94558,2.82311,2.4872,21,34,27
7,11,93,3.7103,3.77944,0.196735,0.221804,0.289899,0.361833,1.81567,2.14246,0.23225,0.270988,0.228758,0.196735,0.297553,0.235466,0.303194,0.0455264,2.47766,0.0117835,0.361833,2.55994,7.06742,2.60482,24,36,33
8,5,98,3.94796,4.17086,0.317097,0.317097,0.289899,1.64835,1.64835,2.14246,0.255126,0.290899,0.255792,0.204331,0.317097,0.246944,0.320003,0.03766,5.36782,0.0324454,0.101326,1.64835,6.495,1.34482,25,39,34
9,8,106,4.10139,4.56674,0.317097,0.266045,0.289899,1.64835,0.0336534,2.14246,0.266327,0.29923,0.266045,0.221503,0.332357,0.250634,0.363982,0.0891012,9.43789,0.0336534,0.0389778,2.89127,5.86917,0.832271,29,42,35
10,4,110,3.58722,3.62,0.317097,0.274211,0.289899,1.64835,0.099961,2.14246,0.280882,0.301867,0.274211,0.240671,0.346084,0.258195,0.366471,0.10077,36.8053,0.099961,0.0323921,2.27161,4.92591,0.563228,31,43,36
11,8,118,3.94406,4.02862,0.317097,0.274211,0.289899,1.64835,0.099961,2.14246,0.286379,0.312602,0.274213,0.247363,0.349113,0.266073,0.394238,0.184579,42.5231,0.0810692,0.0387895,5.67784,7.30653,0.163638,34,45,39
12,9,127,3.85822,4.24354,0.266097,0.372871,0.289899,1.71933,7.02359,2.14246,0.296827,0.319859,0.299603,0.252582,0.372871,0.266097,0.396626,0.0811739,127.569,0.0463621,0.0279742,7.02359,1.71933,0.0748847,38,46,43
13,3,130,3.65832,3.75502,0.266097,0.372871,0.398402,1.71933,7.02359,0.0286021,0.302992,0.343294,0.305475,0.257722,0.384248,0.295851,0.398402,0.16249,9.35387,0.0639847,0.0152525,20.8568,2.06405,0.0286021,39,46,45
14,6,136,3.97197,4.19483,0.423322,0.372871,0.398402,0.0109004,7.02359,0.0286021,0.321679,0.34785,0.328365,0.281141,0.390272,0.323981,0.423322,0.253531,19.3895,0.0329391,0.00614261,10.9571,0.642717,0.0109004,40,49,47
15,8,144,3.63084,3.65042,0.423322,0.350578,0.398402,0.0109004,0.0205936,0.0286021,0.329769,0.349025,0.350578,0.309064,0.399346,0.361107,0.446244,0.209565,11.4548,0.0205936,0.00977887,9.63858,1.08783,0.0187486,45,50,49
16,9,153,3.68973,3.7194,0.423322,0.350578,0.34413,0.0109004,0.0205936,0.287498,0.34413,0.356301,0.356379,0.313641,0.403988,0.377199,0.457024,0.287498,8.07122,0.0328899,0.00401502,3.13819,0.795026,0.0101201,48,54,51
17,8,161,3.71928,3.73,0.423322,0.350578,0.34413,0.0109004,0.0205936,0.287498,0.378919,0.368143,0.384327,0.330462,0.44238,0.417218,0.459224,0.0671482,4.76857,0.0309292,0.00470409,2.68245,1.3949,0.00501824,49,57,55
18,3,164,3.92926,4.01345,0.423322,0.350578,0.420825,0.0109004,0.0205936,3.28243,0.399597,0.418343,0.392028,0.367524,0.443829,0.420825,0.476605,0.0442499,3.50637,0.0101798,0.00269388,2.01966,3.28243,0.00410315,49,59,56
19,4,168,3.75621,3.78,0.495428,0.415557,0.420825,0.00348602,0.100272,3.28243,0.415557,0.427132,0.395918,0.370822,0.452838,0.473945,0.495428,0.100272,2.94261,0.00634392,0.000828092,0.368932,2.04809,0.00348602,50,62,56
