734194,67.4571,1959.99,0,0
54834,176.598,946.203,0,0
45915.7,68.0066,1377.48,0,0
382845,356.953,1247.73,0,0
41630.5,119.091,3262.37,0,0
538449,57.7138,1677.79,0,0
28157.5,140.735,1810.37,0,0
100473,215.205,1491.28,0,0
726077,65.9989,1980.54,0,0
74000.1,81.4032,3459.76,0,0
125667,143.802,1630.01,0,0
170595,297.183,3334.5,1,1
201062,397.588,2144.47,0,0
115985,111.721,1779.96,0,0
161122,94.6239,3215.08,0,0
89580.8,215.269,2277.96,6,1
130392,326.997,1790.43,0,0
382467,143.01,6190.95,0,1
23122.8,55.0991,615.756,0,0
80533.5,144.807,2326.64,8,1
26924.4,180.853,3224.79,0,0
110921,160.198,4571.54,0,0
336516,250.737,1990.82,0,0
51122.8,36.906,1992.58,0,0
56352.7,132.86,760.749,0,0
191074,174.305,2603.23,0,0
66092.3,105.441,2497.21,0,0
94832.8,108.371,2546.33,0,0
202491,297.644,12953.8,10,1
192939,96.1078,2288.44,12,1
33891.3,91.9448,2128.6,0,0
88997,239.355,928.308,0,0
28146.8,202.659,1157.09,0,0
221536,107.245,3652.17,0,0
95519,231.215,8347.69,0,0
787763,139.539,2273.07,0,0
114303,153.639,6515.59,8,1
73872.8,64.1302,2409.31,0,0
126185,256.546,1462.24,0,0
25126.7,102.284,966.352,0,0
869787,181.063,3365.97,14,1
39312.1,420.242,2663.09,0,0
249848,258.998,3546.62,0,0
326050,124.368,4908.15,-1,1
150011,180.404,2461.52,0,0
56718.6,120.254,961.492,0,0
210373,208.322,4110.6,10,1
74699,99.6138,3629.36,0,0
51570.7,120.462,2712.05,0,0
305433,8.46882,1296.49,0,0
320819,78.5417,2795.8,-1,1
58928.1,165.21,3470.92,0,0
489560,248.11,6312.04,0,0
256253,154.544,2728.26,0,0
234800,150.851,1339.28,0,0
220348,123.97,1747.98,11,1
135881,138.813,2901.59,0,0
64002.8,70.6454,1994.69,0,0
92892,351.406,1222.89,0,0
177509,53.2221,1391.97,0,0
70199,231.284,1869.1,0,0
273396,136.581,1575.6,15,1
53524.1,127.066,1348.33,0,0
117936,142.611,5161.93,3,1
152935,95.9517,2568.1,0,0
1.15658e+06,207.802,4010.36,13,1
77444.4,164.632,2841.67,3,1
281765,166.601,2761.31,6,1
96560.8,121.407,2336.65,0,0
78208.2,16.8925,2086.07,0,0
36264,129.871,3774.47,0,0
183124,143.267,2163.6,0,0
435061,204.501,2075.78,0,0
54482.8,34.9378,2380.76,0,0
18547.1,112.784,1613.31,0,0
370631,252.085,3569.47,0,0
33778.9,214.199,1566.21,0,0
134367,296.545,898.27,0,0
30766,220.911,2251.81,0,0
143707,127.976,1516.17,15,1
79393,68.2293,1789.66,0,0
30136.3,235.183,2432.06,0,0
166784,207.643,4987.66,0,0
98171.2,117.572,2658.75,0,0
633828,161.5,2410.15,0,0
137673,237.772,1769.71,0,0
193266,4.12735,3584.75,0,0
608506,70.5187,1446.81,0,0
56829.5,64.5353,1033.02,0,0
42643.5,133.097,1472.42,0,0
88505.5,70.9532,983.548,0,0
63207.1,62.9499,1739.73,0,0
141411,20.9632,2563.23,0,0
39912.8,78.3755,795.764,0,0
70693.2,284.236,4450.36,0,0
12974,153.678,1522.23,0,0
84937.9,275.345,3448.91,0,0
166310,407.964,5022.97,0,0
98077.1,45.8667,1000.01,0,0
114657,358.563,1445.98,0,0
221377,218.059,6096.17,-1,1
113796,116.376,2465.71,0,0
81334.9,76.0439,1235.25,0,0
136853,106.807,2823.96,0,0
165677,291.646,3544.08,0,0
58667.6,107.442,3339.78,0,0
135152,137.688,979.45,0,0
151716,74.3119,2345,-1,1
100228,144.288,4568.48,0,0
63237.9,362.656,2008.41,0,0
174737,81.1829,1740.27,0,0
147349,64.6223,980.908,0,0
154369,153.876,1985.28,0,0
62429.2,90.7304,2021.85,0,0
