32382.8,6013.95,14000,0,32
23630.7,4388.56,14000,0,32
31507.6,5851.42,14000,0,32
20129.9,3738.4,14000,0,32
35000,6339.03,14000,0,32
16113,2113.01,14000,0,32
35000,6339.03,14000,0,32
20999.3,3899.88,14000,0,33
20999.3,3899.88,14000,0,33
29749.1,5524.83,14000,0,33
25762.9,4784.54,14000,0,34
17139.9,3139.86,14000,0,34
31398.6,5831.16,14000,0,34
17377.3,2650.93,14280,1,32
15873.9,1593.9,14280,1,33
39200,5920.18,14280,1,33
33813.8,6279.71,14280,1,34
24152.7,4485.51,14280,1,34
17712,3289.37,14280,1,34
39200,5859.95,14565.6,2,32
39200,5859.95,14565.6,2,32
28352.5,4325.2,14565.6,2,32
21587.9,3299.11,14565.6,2,33
24466.3,3739,14565.6,2,33
18709.5,2859.23,14565.6,2,33
36800,5498.52,14565.6,2,34
23538.8,3519.05,14565.6,2,34
19125.3,2859.23,14565.6,2,34
19125.3,2859.23,14565.6,2,34
16810.2,1953.32,14856.9,3,32
15833.6,976.658,14856.9,3,32
33840,5162.33,14856.9,3,32
30223.1,4618.76,14856.9,3,33
17276.3,2419.35,14856.9,3,33
20148.7,3079.17,14856.9,3,33
36800,5498.52,14856.9,3,34
18191.5,2406.52,15154.1,4,33
33351,4411.95,15154.1,4,33
17426.9,2272.82,15154.1,4,33
24255.3,3208.69,15154.1,4,33
35200,4545.65,15154.1,4,33
20596.5,3079.17,15154.1,4,34
16693.6,1539.59,15154.1,4,34
36800,5498.52,15154.1,4,34
36800,5498.52,15154.1,4,34
33837.1,5058.64,15154.1,4,34
19125.3,2859.23,15154.1,4,34
27952.4,4178.88,15154.1,4,34
23539.2,2796.22,15457.1,5,32
32211.6,3826.4,15457.1,5,32
27256,3237.73,15457.1,5,32
22300.3,2649.05,15457.1,5,32
19202.1,2540.22,15457.1,5,33
35200,4545.65,15457.1,5,33
17730,2272.82,15457.1,5,33
25265.9,3342.39,15457.1,5,33
35596.6,4236.03,15457.1,5,34
17070.9,1613.73,15457.1,5,34
20340.9,2420.59,15457.1,5,34
39200,3899.86,15766.3,6,32
34909,3509.87,15766.3,6,32
38787.8,3899.86,15766.3,6,32
17521.2,1754.94,15766.3,6,32
17521.2,1754.94,15766.3,6,32
26122.4,2924.89,15766.3,6,33
36000,4236.03,15766.3,6,34
36000,4236.03,15766.3,6,34
25426.2,3025.74,15766.3,6,34
25426.2,3025.74,15766.3,6,34
36000,4236.03,15766.3,6,34
39200,3899.86,16081.6,7,32
17641.5,1559.94,16081.6,7,32
39200,3899.86,16081.6,7,32
39200,3899.86,16081.6,7,32
35200,3899.86,16081.6,7,33
35200,3899.86,16081.6,7,33
26460.2,2607.2,16081.6,7,34
34601.8,3409.41,16081.6,7,34
17786.3,1704.7,16081.6,7,34
39020.8,3254.26,16403.2,8,32
25565.3,2132.1,16403.2,8,32
34984.2,2917.61,16403.2,8,32
21528.7,1795.45,16403.2,8,32
30947.5,2580.96,16403.2,8,32
16964.3,561.079,16403.2,8,32
40000,3254.26,16403.2,8,32
35200,3282.91,16403.2,8,33
27935.9,2647.5,16403.2,8,33
20354,2005.53,16403.2,8,34
36800,3609.96,16403.2,8,34
29602,2468.75,16731.3,9,32
40000,3254.26,16731.3,9,32
18190.1,1458.81,16731.3,9,32
17352.9,621.558,16731.3,9,34
19037.3,1553.9,16731.3,9,34
24113.9,1968.27,16731.3,9,34
37600,3004.2,16731.3,9,34
29190.6,2382.64,16731.3,9,34
29602,2468.75,17065.9,10,32
20183.2,1683.24,17065.9,10,32
18837.6,1571.02,17065.9,10,32
30947.5,2580.96,17065.9,10,32
30737.6,2522.92,17065.9,10,33
34400,2814.03,17065.9,10,33
18521.5,1455.53,17065.9,10,33
23727.6,1860.99,17065.9,10,34
24914,1954.04,17065.9,10,34
29602,2468.75,17407.2,11,32
18641.6,1234.37,17407.2,11,32
40000,3254.26,17407.2,11,32
40000,3254.26,17407.2,11,32
18542.4,1135.11,17407.2,11,33
24570.6,1945.9,17407.2,11,33
30713.3,2432.38,17407.2,11,33
18709.9,1302.69,17407.2,11,34
24914,1954.04,17407.2,11,34
36000,2791.48,17407.2,11,34
27286.8,2140.14,17407.2,11,34
22693.1,1329.24,17755.4,12,32
30257.5,1772.31,17755.4,12,32
24570.6,1945.9,17755.4,12,33
32800,2594.54,17755.4,12,33
32800,2594.54,17755.4,12,33
20475.5,1621.59,17755.4,12,33
32760.8,2594.54,17755.4,12,33
28665.7,2270.22,17755.4,12,33
22307.5,1417.85,17755.4,12,34
18907.4,1152,17755.4,12,34
40800,2198.28,18110.5,13,32
22250.8,1199.06,18110.5,13,32
32800,2594.54,18110.5,13,33
32800,2594.54,18110.5,13,33
37600,2304.01,18110.5,13,34
37600,2304.01,18110.5,13,34
23701.7,1506.47,18110.5,13,34
32454.7,1641.19,18472.7,14,32
32800,2594.54,18472.7,14,33
32800,2594.54,18472.7,14,33
34659.6,1864.57,18472.7,14,34
40800,1803.92,18842.2,15,32
20566,938.04,18842.2,15,32
32800,2594.54,18842.2,15,33
32800,2594.54,18842.2,15,33
31193.7,1678.11,18842.2,15,34
25994.7,1398.43,18842.2,15,34
32926.6,1771.34,18842.2,15,34
37600,1957.8,18842.2,15,34
22528.7,1211.97,18842.2,15,34
22528.7,1211.97,18842.2,15,34
31640.1,1443.14,19219,16,32
32800,2594.54,19219,16,33
28665.7,2270.22,19219,16,33
27791.2,1265.43,19219,16,34
37600,1665.04,19219,16,34
20084.8,865.821,19219,16,34
34393.5,1354.33,19603.4,17,32
28140.2,1108.08,19603.4,17,32
40000,1477.45,19603.4,17,32
32760.8,2594.54,19603.4,17,33
32179.3,1465.24,19603.4,17,34
26328.5,1198.83,19603.4,17,34
20487.9,492.482,19995.4,18,32
40000,1477.45,19995.4,18,32
26006.5,1070.62,19995.4,18,33
22005.5,905.906,19995.4,18,33
35200,1400.04,19995.4,18,33
30007.5,1235.33,19995.4,18,33
37600,1665.04,19995.4,18,34
40000,1477.45,20395.4,19,32
35200,1400.04,20395.4,19,33
35200,1400.04,20395.4,19,33
35200,1400.04,20395.4,19,33
20864.2,468.832,20395.4,19,34
