25374.2,4712.35,14000,0,32
25374.2,4712.35,14000,0,32
29124.7,5408.88,14000,0,33
23663.9,4394.72,14000,0,33
35000,6423.05,14000,0,34
35000,6423.05,14000,0,34
35000,6423.05,14000,0,34
16704.4,2704.44,14000,0,34
33675.5,6254.02,14000,0,34
16366.4,2366.39,14000,0,34
27304.4,5070.83,14000,0,34
24854.7,3715.78,14280,1,32
26038.3,3892.72,14280,1,32
37873.9,5662.14,14280,1,32
15970.3,1690.28,14280,1,33
17322.5,3042.5,14280,1,33
35000,6423.05,14280,1,33
20580.4,3076.77,14280,1,34
22638.4,3384.45,14280,1,34
38073.7,5692.02,14280,1,34
40000,5845.86,14280,1,34
40000,5845.86,14280,1,34
17493.3,2615.25,14280,1,34
40000,5845.86,14280,1,34
25725.5,3845.96,14280,1,34
40000,5839.09,14565.6,2,32
20120.5,3008.01,14565.6,2,32
40000,5839.09,14565.6,2,32
36000,5371.55,14565.6,2,33
26599.2,4064.96,14565.6,2,33
19949.4,3048.72,14565.6,2,33
16719.3,2153.74,14565.6,2,34
33957.6,5076.67,14565.6,2,34
22638.4,3384.45,14565.6,2,34
32928.6,4922.83,14565.6,2,34
40000,5845.86,14565.6,2,34
40000,5845.86,14565.6,2,34
40000,5845.86,14565.6,2,34
20528.6,3092.41,14856.9,3,32
33600,4947.86,14856.9,3,32
23607.9,3556.27,14856.9,3,32
16599,1742.12,14856.9,3,33
36000,5371.55,14856.9,3,33
16744.2,1887.3,14856.9,3,33
23749.3,3629.42,14856.9,3,33
33249.1,5081.19,14856.9,3,33
30399.1,4645.66,14856.9,3,33
23749.3,3629.42,14856.9,3,33
40000,5845.86,14856.9,3,34
40000,5845.86,14856.9,3,34
20580.4,3076.77,14856.9,3,34
26484.2,3670.38,15154.1,4,32
25538.3,3539.3,15154.1,4,32
23646.6,3277.13,15154.1,4,32
27549.2,4210.13,15154.1,4,33
33249.1,5081.19,15154.1,4,33
27783.5,4153.64,15154.1,4,34
27783.5,4153.64,15154.1,4,34
30870.6,4615.15,15154.1,4,34
18917.3,2621.7,15457.1,5,32
27430,3801.47,15457.1,5,32
