0,17,17,3.5394,3.56656,0.165401,0.167,0.164,0.132167,0.2,0.2,0.211169,0.169788,0.165401,0.167122,0.178388,0.171067,0.158802,0.094993,0.0966781,0.132167,0.150776,0.114235,0.22965,0.335307,6,6,5
1,12,29,3.64471,3.67375,0.171344,0.167,0.174287,0.211448,0.2,0.0964186,0.222069,0.174352,0.174287,0.178546,0.1855,0.171344,0.160674,0.0759387,0.0511358,0.0964186,0.097319,0.389219,0.211448,0.188588,9,9,11
2,9,38,3.70371,3.73809,0.237165,0.167,0.174287,0.0789952,0.2,0.0964186,0.237165,0.176826,0.182486,0.191719,0.199607,0.17324,0.166246,0.0789952,0.0801341,0.269292,0.117564,0.225923,0.110314,0.127371,13,13,12
3,8,46,3.72826,3.7275,0.237165,0.167,0.238596,0.0789952,0.2,0.132129,0.238596,0.177696,0.185081,0.193587,0.209484,0.174539,0.178111,0.132129,0.368427,0.331219,0.221342,0.537843,0.0571826,0.288096,15,14,17
4,6,52,3.6627,3.67819,0.237165,0.167,0.238596,0.0789952,0.2,0.132129,0.255656,0.186026,0.189275,0.198513,0.224574,0.198182,0.182056,0.198444,0.701347,2.39671,0.413281,0.413909,0.0582511,0.7894,17,16,19
5,12,64,3.61378,3.62511,0.237165,0.219151,0.184203,0.0789952,0.17768,1.87557,0.276016,0.192221,0.190602,0.210736,0.234027,0.219151,0.184203,0.308435,0.642838,0.882726,0.349701,0.132366,0.17768,1.87557,19,22,23
6,7,71,3.7537,3.76084,0.214857,0.219151,0.184203,0.606787,0.17768,1.87557,0.281401,0.214857,0.200342,0.216339,0.236191,0.219322,0.191529,0.39546,0.606787,1.04979,0.418162,0.133582,0.0663104,3.04936,22,23,26
7,9,80,3.76584,3.81307,0.294164,0.219151,0.220904,0.52968,0.17768,0.75986,0.294164,0.237006,0.220904,0.237774,0.244639,0.225597,0.200254,0.52968,0.145929,0.75986,0.201119,0.283903,0.100696,2.06954,24,28,28
8,9,89,3.94768,4.339,0.294164,0.219151,0.220904,0.52968,0.17768,0.75986,0.311188,0.239748,0.233553,0.241457,0.246642,0.231687,0.203446,0.0952535,0.199459,0.335393,0.378526,0.203308,0.102107,0.545121,25,35,29
9,4,93,3.74412,3.74,0.294164,0.219151,0.220904,0.52968,0.17768,0.75986,0.314132,0.25929,0.241466,0.247375,0.290849,0.239294,0.205665,0.0284162,0.119206,0.0562702,0.241535,0.184709,0.124079,0.916473,26,36,31
10,8,101,3.7171,3.71759,0.294164,0.327404,0.220904,0.52968,0.0141228,0.75986,0.327404,0.268066,0.262559,0.252876,0.291696,0.261357,0.209459,0.0141228,0.0240622,0.0661746,0.127835,0.14491,0.147464,1.14932,29,39,33
11,11,112,3.85085,3.97593,0.294164,0.327404,0.220904,0.52968,0.0141228,0.75986,0.360821,0.268758,0.265836,0.253162,0.320279,0.269519,0.224313,0.02285,0.0184735,0.0425402,0.0797675,0.141078,0.399346,0.876084,32,44,36
12,7,119,3.72833,3.72571,0.273682,0.327404,0.220904,0.193148,0.0141228,0.75986,0.360871,0.286809,0.274417,0.268237,0.346567,0.273682,0.230014,0.0113734,0.0104469,0.0479996,0.324885,0.0923755,0.193148,1.08677,34,48,37
13,8,127,3.65613,3.69894,0.362237,0.327404,0.239504,0.0316683,0.0141228,1.1205,0.362237,0.294327,0.281685,0.291166,0.365748,0.290761,0.239504,0.0316683,0.00417554,0.0291906,0.584636,0.355453,0.0379305,1.1205,39,49,39
14,8,135,3.59845,3.61475,0.362237,0.327404,0.239504,0.0316683,0.0141228,1.1205,0.380304,0.31438,0.282307,0.300671,0.388959,0.309727,0.246648,0.0356958,0.0175528,0.0177257,1.45101,0.308365,0.038489,0.474974,42,51,42
15,8,143,3.61094,3.64294,0.317651,0.401303,0.239504,0.0146049,0.0105387,1.1205,0.401303,0.317651,0.286619,0.313028,0.394842,0.31626,0.248605,0.0105387,0.0146049,0.0120263,0.785298,0.465679,0.117902,0.492277,46,52,45
16,9,152,3.77165,3.77108,0.317651,0.401303,0.420822,0.0146049,0.0105387,0.00651291,0.420822,0.391799,0.309981,0.317684,0.396198,0.337117,0.254956,0.00651291,0.0419713,0.00829832,0.357916,0.924094,0.138237,1.01886,50,57,45
17,2,154,4.41827,4.95909,0.317651,0.401303,0.418226,0.0146049,0.0105387,0.0218236,0.451444,0.418226,0.310911,0.328093,0.455523,0.349782,0.266273,0.00461267,0.0218236,0.00706327,0.217162,0.0902864,0.338641,3.85489,51,57,46
18,6,160,3.73088,3.8429,0.454372,0.401303,0.418226,0.00418221,0.0105387,0.0218236,0.454372,0.42075,0.317162,0.349163,0.490949,0.375578,0.2723,0.00418221,0.0142047,0.00509881,0.760906,0.176501,0.162292,6.16501,54,58,48
19,4,164,3.68,3.68,0.454372,0.401303,0.418226,0.00418221,0.0105387,0.0218236,0.469571,0.434136,0.322883,0.356411,0.510048,0.376508,0.276831,0.00754204,0.00945189,0.00771485,0.327529,0.195199,0.256573,12.1256,58,58,48
