0,11,11,3.60375,3.72696,0.1576,0.1667,0.2116,0.2,0.2,0.2,0.224911,0.164251,0.175927,0.166096,0.181532,0.211465,0.178321,0.100645,0.16099,0.134206,0.13634,0.443316,0.145764,0.0837507,3,3,5
1,9,20,3.61154,3.71737,0.1576,0.1667,0.223142,0.2,0.2,0.0722471,0.233957,0.17425,0.185482,0.178918,0.196916,0.223142,0.179856,0.0320034,0.115889,0.162226,0.146089,0.192186,0.0722471,0.0667531,7,5,8
2,10,30,3.71574,3.82497,0.204818,0.191428,0.204818,0.0373954,0.158991,0.0373954,0.240247,0.17691,0.191428,0.186358,0.204818,0.226387,0.19924,0.0270311,0.0241352,0.158991,0.191105,0.0373954,0.0695035,0.0504119,10,10,10
3,10,40,4.01589,4.25687,0.210493,0.191428,0.204818,0.0406889,0.158991,0.0373954,0.241904,0.178221,0.194097,0.188059,0.210493,0.250091,0.20961,0.00818809,0.0160351,0.261172,0.127436,0.0406889,0.050018,0.0829423,12,11,17
4,5,45,3.74432,3.76,0.19835,0.191428,0.264726,0.925885,0.158991,0.023204,0.251029,0.182344,0.224412,0.19835,0.227872,0.264726,0.234532,0.00324638,0.0244444,0.184388,0.925885,0.0353069,0.023204,0.175589,13,13,19
5,10,55,3.74328,3.744,0.187608,0.258508,0.264726,0.0413888,0.00191636,0.023204,0.258508,0.187608,0.240958,0.212619,0.235252,0.28361,0.245671,0.00191636,0.0413888,0.0397033,0.419214,0.0300588,0.149753,0.156147,16,17,22
6,8,63,3.76492,3.86804,0.216418,0.258508,0.264726,0.893649,0.00191636,0.023204,0.273909,0.191374,0.255034,0.216418,0.259,0.302871,0.255009,0.0023688,0.0917837,0.0250959,0.893649,0.011649,0.121978,0.087059,18,21,24
7,10,73,3.75497,3.83816,0.257639,0.258508,0.264726,0.232379,0.00191636,0.023204,0.282537,0.217315,0.257651,0.23004,0.286564,0.313821,0.257639,0.000645602,0.804451,0.0826893,1.44654,0.0963189,0.117345,0.232379,21,24,28
8,7,80,3.75983,3.75382,0.262981,0.304733,0.33077,0.052045,0.113647,0.322553,0.294119,0.218804,0.262981,0.23857,0.304733,0.33077,0.287106,0.00108836,3.59201,0.052045,2.38224,0.113647,0.322553,0.323101,22,27,31
9,5,85,3.59375,3.616,0.262981,0.304733,0.33077,0.052045,0.113647,0.322553,0.317232,0.235738,0.270651,0.249816,0.315039,0.335418,0.30508,0.000537696,3.10062,0.0541401,2.39239,0.0950403,0.467737,0.276556,24,28,33
10,9,94,3.50317,3.50222,0.262981,0.304733,0.321622,0.052045,0.113647,0.0984831,0.343926,0.238274,0.271642,0.274692,0.321622,0.336251,0.319877,0.00146796,8.25262,0.0112753,6.35162,0.0984831,0.360624,0.553047,26,35,33
11,13,107,3.6425,3.66956,0.356899,0.329047,0.245634,0.00118491,0.0849983,40.5612,0.356899,0.245634,0.277679,0.27751,0.329047,0.350386,0.334152,0.00118491,40.5612,0.0146484,8.49547,0.0849983,1.44728,0.161521,31,38,38
12,6,113,3.76708,3.93491,0.390263,0.329047,0.306791,0.00226395,0.0849983,10.6561,0.390263,0.284419,0.308374,0.306791,0.338053,0.363152,0.336286,0.00226395,17.9509,0.053741,10.6561,0.113769,1.99229,0.289031,34,41,38
13,11,124,3.54331,3.56364,0.390263,0.335262,0.306791,0.00226395,71.0048,10.6561,0.439468,0.298281,0.321976,0.335262,0.338636,0.406629,0.343457,0.00369182,20.4753,0.0173588,71.0048,0.0498042,1.20797,0.121423,39,46,39
14,10,134,3.89363,4.02852,0.374056,0.335262,0.306791,15.1603,71.0048,10.6561,0.476573,0.302751,0.338751,0.374056,0.364584,0.432659,0.352661,0.000761649,83.4547,0.00572341,15.1603,0.0290862,3.66807,0.11487,40,50,44
15,4,138,3.71829,3.72,0.374056,0.335262,0.306791,15.1603,71.0048,10.6561,0.499081,0.30793,0.359073,0.389533,0.399424,0.436008,0.379875,0.00142374,120.767,0.00334142,16.452,0.0411169,4.55304,0.0508223,41,52,45
16,4,142,3.70581,3.69774,0.374056,0.466302,0.306791,15.1603,14.5796,10.6561,0.525661,0.321441,0.370724,0.452528,0.401818,0.466302,0.3898,0.00226322,73.3483,0.00260483,9.92684,0.0234396,14.5796,0.293807,43,53,46
17,6,148,4.21054,4.97801,0.374056,0.396736,0.40151,15.1603,0.00173043,0.553473,0.548755,0.35349,0.396736,0.468255,0.432017,0.480167,0.40151,0.00374648,147.876,0.00173043,5.55345,0.00742748,9.02949,0.553473,44,55,49
18,5,153,4.04507,4.20718,0.374056,0.409493,0.40151,15.1603,0.00267988,0.553473,0.598602,0.37073,0.409493,0.488141,0.458143,0.484182,0.436676,0.0027866,51.9998,0.00267988,2.8198,0.00203245,3.96806,0.272915,47,56,50
19,5,158,3.7559,3.80556,0.374056,0.409493,0.40151,15.1603,0.00267988,0.553473,0.616511,0.375214,0.432524,0.521113,0.49379,0.506706,0.438321,0.000830236,25.5046,0.00160256,1.55161,0.000417268,12.3082,0.328474,49,56,53
