19254.7,3575.86,14000,0,32
23630.7,4388.56,14000,0,32
17038.5,3038.47,14000,0,33
17323.4,3217.2,14000,0,33
30797.2,5719.47,14000,0,33
34646.8,6434.41,14000,0,33
17038.5,3038.47,14000,0,33
16144.8,2144.8,14000,0,33
25985.1,4825.81,14000,0,33
30797.2,5719.47,14000,0,33
35000,6434.41,14000,0,33
22135.5,4110.87,14000,0,33
30380.5,5642.1,14000,0,34
27440.5,5096.09,14000,0,34
39200,5921.51,14280,1,32
39200,5921.51,14280,1,32
16817.8,2537.79,14280,1,32
26617.1,4060.46,14280,1,32
21071.9,3214.53,14280,1,32
23289.9,3552.9,14280,1,33
21071.9,3214.53,14280,1,33
16282,2002.03,14280,1,34
15961.3,1395.69,14565.6,2,32
31252.5,3411.49,14565.6,2,33
17113.6,2548.04,14565.6,2,34
31360.5,5824.1,14565.6,2,34
35200,5427.67,14856.9,3,32
32742.6,5117.51,14856.9,3,32
17338.1,2481.22,14856.9,3,32
29766,4652.29,14856.9,3,32
24805,3876.91,14856.9,3,32
49111.1,5360.91,14856.9,3,33
17040.9,2184.04,14856.9,3,34
19600.3,3640.06,14856.9,3,34
35200,5427.67,15154.1,4,32
35200,5427.67,15154.1,4,32
33734.8,5272.59,15154.1,4,32
32459.3,3498.81,15154.1,4,33
24344.5,2624.11,15154.1,4,33
33811.8,3644.59,15154.1,4,33
20120.8,2723.65,15154.1,4,34
17423.8,2269.71,15154.1,4,34
18040.3,1971.56,15457.1,5,32
36080.5,3943.11,15457.1,5,32
38657.7,4224.76,15457.1,5,32
25771.8,2816.51,15457.1,5,32
22992,2478.32,15457.1,5,33
29754.4,3207.24,15457.1,5,33
37869.2,4081.94,15457.1,5,33
34400,4539.42,15457.1,5,34
17424.2,1967.08,15457.1,5,34
19003,2572.34,15457.1,5,34
34400,4539.42,15457.1,5,34
17272.9,1815.77,15457.1,5,34
17369.9,1603.62,15766.3,6,33
17078.3,1312.05,15766.3,6,33
17661.5,1895.19,15766.3,6,33
31297.5,3760.77,15766.3,6,34
32800,3874.73,15766.3,6,34
29509.6,2786.51,16081.6,7,32
38400,3546.47,16081.6,7,32
16968.2,886.617,16081.6,7,32
28758.4,2606.96,16081.6,7,33
33072.2,2998,16081.6,7,33
18693,1694.52,16081.6,7,33
23554.3,2603.9,16081.6,7,34
38400,3546.47,16403.2,8,32
35948.1,3258.69,16403.2,8,33
40000,3519.39,16403.2,8,33
40000,3519.39,16403.2,8,33
24444.7,2215.91,16403.2,8,33
18187.6,1784.37,16403.2,8,34
32800,3313.83,16403.2,8,34
18187.6,1784.37,16403.2,8,34
22557.3,2294.19,16403.2,8,34
18187.6,1784.37,16403.2,8,34
29196.7,2333.5,16731.3,9,32
38400,2969.9,16731.3,9,32
37386,3389.04,16731.3,9,33
28758.4,2606.96,16731.3,9,33
40000,3519.39,16731.3,9,33
22557.3,2294.19,16731.3,9,34
21304.1,2166.74,16731.3,9,34
18133.3,1402.01,16731.3,9,34
27570.1,2804.01,16731.3,9,34
22557.3,2294.19,16731.3,9,34
32800,3313.83,16731.3,9,34
32800,3313.83,16731.3,9,34
18552.2,1393.16,17065.9,10,32
21406.4,1607.49,17065.9,10,32
37600,2786.31,17065.9,10,32
22833.5,1714.65,17065.9,10,32
40800,2756.62,17065.9,10,33
25607.1,1772.11,17065.9,10,33
40800,2756.62,17065.9,10,33
33600,2786.31,17065.9,10,34
18459.1,1393.16,17065.9,10,34
33600,2786.31,17065.9,10,34
36800,2501.13,17407.2,11,32
32720.1,2264.37,17407.2,11,33
34400,2533.46,17407.2,11,34
30969.3,2338.58,17407.2,11,34
34819.3,2261.2,17755.4,12,32
27565.3,1790.12,17755.4,12,32
20311.2,1319.03,17755.4,12,32
35565.4,2461.27,17755.4,12,33
34400,2380.87,17755.4,12,34
18583.5,828.127,17755.4,12,34
34270.9,2380.87,17755.4,12,34
31290.9,2173.83,17755.4,12,34
26820.7,1863.29,17755.4,12,34
36800,2355.42,18110.5,13,32
24663.7,1601.68,18110.5,13,32
32248.9,1737.84,18110.5,13,33
40800,2146.74,18110.5,13,33
19456.2,1345.71,18110.5,13,34
19042.1,931.643,18110.5,13,34
19177.9,705.194,18472.7,14,32
40800,2146.74,18472.7,14,33
26820.7,1863.29,18472.7,14,34
34527.7,1673.28,18842.2,15,32
30351.9,1635.61,18842.2,15,33
24660.9,1328.94,18842.2,15,33
32248.9,1737.84,18842.2,15,33
19771.8,929.598,18842.2,15,34
29892.1,1580.32,18842.2,15,34
35200,1859.2,18842.2,15,34
31650.4,1673.28,18842.2,15,34
28773.1,1394.4,19219,16,32
32609.5,1580.32,19219,16,32
34527.7,1673.28,19219,16,32
25562.7,1243.32,19219,16,34
23596.4,1147.68,19219,16,34
19792.8,573.84,19219,16,34
35200,1625.88,19219,16,34
35200,1625.88,19219,16,34
21630,1052.04,19219,16,34
20175.4,956.4,19219,16,34
37600,1537.8,19603.4,17,32
37600,1537.8,19603.4,17,32
29864,1175.96,19603.4,17,33
34458.4,1356.88,19603.4,17,33
35200,1625.88,19603.4,17,34
29495.4,1434.6,19603.4,17,34
25912.7,1085.5,19995.4,18,32
37600,1537.8,19995.4,18,32
39052.9,1537.8,19995.4,18,33
27566.7,1085.5,19995.4,18,33
22972.3,904.587,19995.4,18,33
40000,1537.8,19995.4,18,33
20809.6,814.129,19995.4,18,33
35200,1625.88,19995.4,18,34
23596.4,1147.68,19995.4,18,34
35200,1625.88,19995.4,18,34
25562.7,1243.32,19995.4,18,34
29495.4,1434.6,19995.4,18,34
35200,1625.88,19995.4,18,34
27403.6,971.633,20395.4,19,32
40000,1537.8,20395.4,19,33
21256.1,860.76,20395.4,19,34
31461.8,1530.24,20395.4,19,34
21351.8,956.4,20395.4,19,34
