32203.7,5980.68,14000,0,32
35000,6429.23,14000,0,32
35000,6429.23,14000,0,32
16990.3,2990.34,14000,0,32
22135.5,4110.87,14000,0,33
30797.2,5719.47,14000,0,33
26947.5,5004.54,14000,0,33
35000,6434.41,14000,0,33
29669.3,5510.01,14000,0,34
30596.4,5682.2,14000,0,34
32450.8,6026.57,14000,0,34
26718.5,4075.94,14280,1,32
18168.6,2771.64,14280,1,32
35268.5,5380.24,14280,1,32
21374.8,3260.75,14280,1,32
35000,6434.41,14280,1,33
35000,6434.41,14280,1,33
24060.3,4468.34,14280,1,33
19248.2,3574.67,14280,1,33
35000,6370.95,14280,1,34
35000,6370.95,14280,1,34
17035,2755,14280,1,34
24581.1,3749.87,14565.6,2,32
39200,5869.35,14565.6,2,32
39200,5869.35,14565.6,2,32
25649.8,3912.9,14565.6,2,32
37406,5706.32,14565.6,2,32
18168.6,2771.64,14565.6,2,32
17174.2,2608.6,14565.6,2,32
18168.6,2771.64,14565.6,2,32
16158.7,1593.09,14565.6,2,33
17791.1,2548.95,14565.6,2,33
26686.7,3823.43,14565.6,2,33
35000,6370.95,14565.6,2,34
22252,4132.51,14565.6,2,34
16817.8,1960.88,14856.9,3,32
39200,4991.34,14856.9,3,32
31753.8,4100.03,14856.9,3,32
30022.5,4301.36,14856.9,3,33
29724.8,4179.2,14856.9,3,34
36000,4988.07,14856.9,3,34
17013.9,2157,14856.9,3,34
26231.4,3386.98,15154.1,4,32
17293.2,2139.15,15154.1,4,32
39200,4991.34,15154.1,4,32
34470.3,4938.59,15154.1,4,33
36694.2,5257.21,15154.1,4,33
38400,5416.52,15154.1,4,33
34400,4625.75,15154.1,4,34
34400,4625.75,15154.1,4,34
34400,4625.75,15154.1,4,34
17637.4,2387.48,15154.1,4,34
19842,2685.92,15154.1,4,34
16944.7,1790.61,15154.1,4,34
17188.5,1731.39,15457.1,5,32
23359.9,2452.8,15457.1,5,32
35200,4249.28,15457.1,5,33
22525.5,2741.47,15457.1,5,33
35200,4249.28,15457.1,5,33
35200,4249.28,15457.1,5,33
34400,4234.23,15457.1,5,34
17182.2,1725.06,15457.1,5,34
18888.9,2352.35,15457.1,5,34
31481.6,3920.58,15457.1,5,34
31481.6,3920.58,15457.1,5,34
25185.3,3136.47,15457.1,5,34
23359.9,2452.8,15766.3,6,32
38475.1,4039.91,15766.3,6,32
40800,4184.19,15766.3,6,32
40800,4184.19,15766.3,6,32
21399.2,2604.4,15766.3,6,33
17822.4,2056.1,15766.3,6,33
34400,4234.23,15766.3,6,34
34400,4234.23,15766.3,6,34
27703.8,3450.11,15766.3,6,34
20148.2,2509.17,15766.3,6,34
34400,4234.23,15766.3,6,34
30059,2898.77,16081.6,7,32
34000.1,4234.23,16081.6,7,34
23926,2979.64,16081.6,7,34
34400,4234.23,16081.6,7,34
17493,1411.41,16081.6,7,34
34400,4234.23,16081.6,7,34
30222.3,3763.76,16081.6,7,34
20148.2,2509.17,16081.6,7,34
38400,3225.82,16403.2,8,32
25250.2,2193.56,16403.2,8,32
35200,3221.97,16403.2,8,33
20921.6,1982.75,16403.2,8,33
33997.6,3221.97,16403.2,8,33
18306.4,1734.91,16403.2,8,33
28767.2,2726.28,16403.2,8,33
27459.6,2602.36,16403.2,8,33
34000.1,4234.23,16403.2,8,34
34400,4234.23,16403.2,8,34
18285.1,1881.88,16403.2,8,34
34400,4234.23,16403.2,8,34
31481.6,3920.58,16403.2,8,34
23926,2979.64,16403.2,8,34
18598.8,2195.53,16403.2,8,34
31295,2501.2,16731.3,9,32
31295,2501.2,16731.3,9,32
38400,3044.93,16731.3,9,32
35200,3221.97,16731.3,9,33
33426.1,2671.52,16731.3,9,34
23875.8,1908.23,16731.3,9,34
19100.7,1526.58,16731.3,9,34
21400.1,1641.95,17065.9,10,32
23698.6,1945.16,17065.9,10,33
34400,2746.11,17065.9,10,33
20910.6,1716.32,17065.9,10,33
18210.9,1144.94,17065.9,10,34
36609.6,2925.95,17065.9,10,34
38400,3053.17,17065.9,10,34
38400,3053.17,17065.9,10,34
38400,3053.17,17065.9,10,34
38400,3053.17,17065.9,10,34
33426.1,2671.52,17065.9,10,34
19763.1,1365.36,17407.2,11,32
18382.5,975.257,17407.2,11,32
37600,2535.67,17407.2,11,32
34400,2746.11,17407.2,11,33
36800,2323.15,17755.4,12,32
22512.6,1601.23,17755.4,12,33
27015.1,1921.48,17755.4,12,33
19036.4,1280.98,17755.4,12,33
23875.8,1908.23,17755.4,12,34
38400,3053.17,17755.4,12,34
31524.7,1843.39,18110.5,13,32
37087.9,2168.7,18110.5,13,32
37600,2168.7,18110.5,13,32
27461.5,1796.97,18110.5,13,33
33600,2114.08,18110.5,13,33
29076.9,1902.67,18110.5,13,33
24230.7,1585.56,18110.5,13,33
19384.6,1268.45,18110.5,13,33
38400,3053.17,18110.5,13,34
19637.1,1526.58,18110.5,13,34
22641.2,1218.02,18472.7,14,32
37600,1993.13,18472.7,14,32
19318.3,845.632,18472.7,14,33
25846.1,1691.26,18472.7,14,33
19741.2,1268.45,18472.7,14,33
22615.4,1479.86,18472.7,14,33
39200,1986.3,18472.7,14,34
38493.6,1986.3,18472.7,14,34
25846.1,1691.26,18842.2,15,33
19582.1,739.928,18842.2,15,33
30692.3,2008.38,18842.2,15,33
30492,1418.59,18842.2,15,34
32837.5,1527.71,18842.2,15,34
20138.4,919.366,19219,16,32
23473.4,1141.7,19219,16,33
23473.4,1141.7,19219,16,33
35200,1617.41,19219,16,33
35200,1617.41,19219,16,33
23455.4,1091.22,19219,16,34
30492,1418.59,19219,16,34
30492,1418.59,19219,16,34
36800,1550.82,19603.4,17,32
36800,1550.82,19603.4,17,32
21517.3,1046.56,19603.4,17,33
35200,1617.41,19603.4,17,33
35200,1617.41,19603.4,17,33
29341.8,1427.12,19603.4,17,33
20554.8,951.417,19603.4,17,33
40000,1855.08,19603.4,17,34
37528.6,1745.96,19603.4,17,34
36800,1381.96,19995.4,18,32
35095.4,1381.96,19995.4,18,32
21517.3,1046.56,19995.4,18,33
35200,1617.41,19995.4,18,33
35200,1617.41,19995.4,18,33
35200,1617.41,19995.4,18,33
20946.9,951.417,19995.4,18,33
25429.5,1236.84,19995.4,18,33
21599.9,767.161,19995.4,18,34
40800,1380.89,19995.4,18,34
40800,1380.89,19995.4,18,34
29341.8,1427.12,20395.4,19,33
40800,1380.89,20395.4,19,34
21599.9,767.161,20395.4,19,34
