23663.9,4394.72,14000,0,32
27304.4,5070.83,14000,0,32
15859.3,1859.3,14000,0,32
35000,6423.05,14000,0,32
35000,6423.05,14000,0,32
19113.1,3549.58,14000,0,32
35000,6423.05,14000,0,32
30945,5746.94,14000,0,33
20216.7,3754.53,14000,0,34
28881,5363.62,14000,0,34
16681.8,2681.81,14000,0,34
18291.3,3396.96,14000,0,34
23104.8,4290.9,14000,0,34
32731.8,6078.77,14000,0,34
28881,5363.62,14000,0,34
20933.4,3887.63,14280,1,32
35000,6423.05,14280,1,32
17491.5,3211.52,14280,1,33
32765.3,6084.99,14280,1,33
17153.5,2873.47,14280,1,33
20216.7,3754.53,14280,1,34
25992.9,4827.26,14280,1,34
16961.8,2681.81,14280,1,34
35929.5,4751.67,14565.6,2,32
41600,5471.62,14565.6,2,32
23953,3167.78,14565.6,2,32
41373.3,5471.62,14565.6,2,32
41600,5471.62,14565.6,2,32
17581.5,2811.81,14565.6,2,33
16219.6,1654.01,14565.6,2,33
17212,2646.41,14565.6,2,33
27923.5,4465.82,14565.6,2,33
35000,6436.35,14565.6,2,34
18291.3,3396.96,14565.6,2,34
18291.3,3396.96,14565.6,2,34
35000,6436.35,14565.6,2,34
24067.5,4469.68,14565.6,2,34
41600,5471.62,14856.9,3,32
30485.6,4031.72,14856.9,3,32
19597.9,2591.82,14856.9,3,32
34400,5458.22,14856.9,3,33
26889.3,4300.42,14856.9,3,33
21718.3,3473.41,14856.9,3,33
31026.1,4962.02,14856.9,3,33
27923.5,4465.82,14856.9,3,33
19254,3575.75,14856.9,3,34
21179.4,3933.32,14856.9,3,34
28957.7,4631.22,15154.1,4,33
29991.9,4796.62,15154.1,4,33
41600,4524.69,15154.1,4,34
29271.1,3276.5,15154.1,4,34
17189.6,1732.46,15457.1,5,32
32660.7,4067.42,15457.1,5,33
34400,4218.07,15457.1,5,33
17264.9,1807.74,15457.1,5,33
29031.7,3615.49,15457.1,5,33
40000,4107.95,15457.1,5,34
36688.3,3929.35,15457.1,5,34
37600,3771.96,15766.3,6,32
17309.3,1543.07,15766.3,6,32
34400,4218.07,15766.3,6,33
34400,4218.07,15766.3,6,33
25402.7,3163.55,15766.3,6,33
25402.7,3163.55,15766.3,6,33
17724.7,1958.39,15766.3,6,33
40000,3819.49,15766.3,6,34
40000,3819.49,15766.3,6,34
36000,3511.59,16081.6,7,32
36000,3511.59,16081.6,7,32
27116.5,2731.24,16081.6,7,32
27116.5,2731.24,16081.6,7,32
23242.7,2341.06,16081.6,7,32
40000,3819.49,16081.6,7,34
17445.7,1364.1,16081.6,7,34
17309.3,1227.69,16081.6,7,34
40000,3819.49,16081.6,7,34
17036.5,954.873,16081.6,7,34
17718.5,1636.92,16081.6,7,34
38763.7,3819.49,16081.6,7,34
33586.8,3112.3,16403.2,8,32
27127.8,2513.78,16403.2,8,32
34400,4218.07,16403.2,8,33
34400,4218.07,16403.2,8,33
38400,3252.78,16403.2,8,34
24962,2168.52,16403.2,8,34
23252.4,2154.67,16731.3,9,32
21960.6,2034.97,16731.3,9,32
30444.9,2539.05,16731.3,9,33
36800,3046.86,16731.3,9,33
20702.5,1726.55,16731.3,9,33
23401.8,2032.99,16731.3,9,34
17951.1,1219.79,16731.3,9,34
21841.7,1897.46,16731.3,9,34
18222.2,1490.86,16731.3,9,34
36800,3046.86,17065.9,10,33
18589.4,1523.43,17065.9,10,33
18284.7,1218.74,17065.9,10,33
31293,2253.99,17065.9,10,34
27999,2016.73,17065.9,10,34
21378,1509.03,17407.2,11,33
36800,2469.32,17407.2,11,33
18641.9,1234.66,17407.2,11,33
23058,1660.84,17407.2,11,34
18474.9,1067.68,17407.2,11,34
34587,2491.25,17407.2,11,34
36000,2469.32,17755.4,12,32
20913.2,1509.03,17755.4,12,32
36000,2469.32,17755.4,12,32
36800,2469.32,17755.4,12,33
36800,2469.32,17755.4,12,33
31293,2253.99,17755.4,12,34
26352,1898.1,17755.4,12,34
36000,2469.32,18110.5,13,32
36000,2469.32,18110.5,13,32
28518.1,2057.77,18110.5,13,32
27208.3,1920.59,18110.5,13,33
19721.8,1106.15,18110.5,13,34
36000,2469.32,18472.7,14,32
32320.5,2332.14,18472.7,14,32
36800,2469.32,18472.7,14,33
36800,2469.32,18472.7,14,33
23321.4,1646.22,18472.7,14,33
39200,2074.04,18472.7,14,34
19440.6,967.884,18472.7,14,34
36000,2469.32,18842.2,15,32
20214,1371.85,18842.2,15,32
36800,2469.32,18842.2,15,33
31095.2,2194.95,18842.2,15,33
21378,1509.03,18842.2,15,33
39200,2074.04,18842.2,15,34
22187,1244.42,18842.2,15,34
36000,2469.32,19219,16,32
26616.9,1920.59,19219,16,32
36000,2469.32,19219,16,32
24715.6,1783.4,19219,16,32
19904.9,685.923,19219,16,32
36800,2469.32,19219,16,33
39200,2074.04,19219,16,34
20186.9,967.884,19219,16,34
36000,1490.31,19603.4,17,32
27249.7,1192.25,19603.4,17,32
38400,1557.73,19603.4,17,33
20190.2,586.842,19603.4,17,34
40000,1564.91,19603.4,17,34
27249.7,1192.25,19995.4,18,32
36000,1490.31,19995.4,18,32
38400,1557.73,19995.4,18,33
38400,1557.73,19995.4,18,33
29028.5,1051.62,19995.4,18,34
40000,1434.03,19995.4,18,34
31791.4,1390.95,20395.4,19,32
20984.9,589.558,20395.4,19,33
