0,13,13,3.55193,3.61576,0.21138,0.233498,0.2084,0.194755,0.0331812,0.2,0.21138,0.233498,0.164317,0.152889,0.178787,0.225597,0.172852,0.194755,0.0331812,0.198803,0.42237,0.0913004,0.575148,0.314156,7,3,3
1,6,19,3.82559,4.04926,0.21138,0.245154,0.245154,0.194755,0.0341411,0.0341411,0.211815,0.245154,0.164673,0.160844,0.19366,0.225834,0.175907,0.10778,0.0341411,0.421025,1.69613,0.0771874,0.384925,0.103154,8,5,6
2,10,29,3.75077,3.728,0.21138,0.245154,0.245154,0.194755,0.0341411,0.0341411,0.224198,0.260163,0.165327,0.169886,0.211053,0.237783,0.182148,0.214434,0.0461197,1.73566,1.49369,0.0966797,0.147323,0.0975637,11,8,10
3,7,36,4.07738,4.79568,0.188497,0.171239,0.245154,0.027667,0.683565,0.0341411,0.231718,0.269304,0.166312,0.171239,0.216032,0.259615,0.188497,0.163805,0.0612845,1.54113,0.683565,0.237629,0.0997066,0.027667,14,11,11
4,12,48,3.68939,3.80798,0.188497,0.171239,0.288742,0.027667,0.683565,0.0302949,0.237927,0.288742,0.170717,0.174109,0.225915,0.26757,0.194215,0.171542,0.0302949,0.368119,2.91881,0.326918,0.329585,0.0174647,14,16,18
5,11,59,3.74189,3.78222,0.30339,0.30339,0.288742,0.137381,0.137381,0.0302949,0.242258,0.30339,0.174141,0.180442,0.230417,0.274066,0.195271,0.473732,0.137381,0.220955,8.08778,0.177851,0.209129,0.0408718,18,20,21
6,11,70,3.73003,3.74091,0.30339,0.30339,0.250549,0.137381,0.137381,0.456052,0.250549,0.316751,0.175763,0.181001,0.231026,0.27445,0.197849,0.456052,0.116193,0.0827677,11.5065,0.242463,0.110518,0.037302,23,21,26
7,9,79,3.78049,3.82228,0.200627,0.189335,0.250549,0.0782439,11.4478,0.456052,0.261649,0.326588,0.188084,0.189335,0.233743,0.294356,0.200627,0.198655,0.0969966,0.116881,11.4478,0.139488,0.233107,0.0782439,27,23,29
8,11,90,3.9598,4.40784,0.200627,0.189335,0.201316,0.0782439,11.4478,8.5838,0.288736,0.328808,0.191737,0.201316,0.246605,0.310989,0.20168,0.129828,0.0434566,0.0468397,8.5838,0.143516,0.473275,0.0857831,34,25,31
9,8,98,4.05529,4.47099,0.200627,0.20497,0.298568,0.0782439,3.8233,0.0688912,0.298568,0.364355,0.193385,0.20497,0.269114,0.317022,0.207794,0.0688912,0.038005,0.0113943,3.8233,0.356313,0.443188,0.0677628,37,25,36
10,9,107,3.71026,3.74143,0.200627,0.38281,0.298568,0.0782439,0.0677229,0.0688912,0.307099,0.38281,0.195299,0.217991,0.27862,0.340422,0.212106,0.0417378,0.0677229,0.0103157,2.24875,1.09768,0.978323,0.0334852,41,28,38
11,11,118,3.794,3.8815,0.221154,0.38281,0.221154,1.99659,0.0677229,1.99659,0.322158,0.427654,0.196932,0.221154,0.320904,0.352821,0.212184,0.00475753,0.114243,0.00626104,1.99659,0.665944,0.545868,0.050737,45,31,42
12,10,128,3.49428,3.55223,0.365305,0.38281,0.221154,0.589191,0.0677229,1.99659,0.348543,0.429053,0.213297,0.225727,0.326329,0.365305,0.221103,0.00386308,0.0927315,0.00215821,1.36511,1.56445,0.589191,0.245357,47,37,44
13,7,135,3.68463,3.71429,0.327822,0.38281,0.370473,1.55737,0.0677229,0.389192,0.354389,0.437304,0.215174,0.239861,0.327822,0.370473,0.229103,0.000977189,0.082236,0.00135746,1.01845,1.55737,0.389192,0.207017,49,39,47
14,4,139,3.55501,3.58,0.231259,0.38281,0.370473,0.0745332,0.0677229,0.389192,0.357511,0.460121,0.219998,0.258196,0.337658,0.399452,0.231259,0.000236597,0.0664576,0.0017044,1.29471,7.56779,1.03311,0.0745332,50,41,48
15,10,149,3.70089,3.728,0.231259,0.38281,0.232016,0.0745332,0.0677229,0.0694547,0.392642,0.473744,0.227934,0.260337,0.34241,0.419187,0.232016,0.000136644,0.0376959,0.00290442,1.22876,8.58639,0.836694,0.0694547,52,43,54
16,6,155,3.64878,3.68859,0.479343,0.38281,0.232016,0.0574114,0.0677229,0.0694547,0.419691,0.479343,0.239921,0.278112,0.345358,0.439286,0.234928,0.000371181,0.0574114,0.00891864,5.8383,2.93979,2.3354,0.069007,53,45,57
17,6,161,3.78653,3.8,0.479343,0.456822,0.232016,0.0574114,0.732198,0.0694547,0.421582,0.492124,0.252916,0.303311,0.35081,0.456822,0.23691,0.000299456,0.0352925,0.0212449,19.8358,2.40907,0.732198,0.0608331,56,46,59
18,7,168,3.82171,4.05609,0.479343,0.456822,0.471124,0.0574114,0.732198,0.323481,0.431012,0.511975,0.266359,0.334066,0.363618,0.471124,0.238737,0.0016984,0.0158691,0.030961,12.3451,2.10497,0.323481,0.0839692,58,50,60
19,5,173,3.82529,4.09858,0.479343,0.456822,0.471124,0.0574114,0.732198,0.323481,0.438539,0.582832,0.276767,0.354023,0.387892,0.497441,0.243031,0.00496006,0.0110581,0.00893862,19.5801,2.23091,0.142014,0.021148,59,53,61
