94348.4,42.1588,1651.59,0,0
311057,103.435,3027.12,0,0
290211,60.1055,4676.59,0,0
43461.1,304.975,1175.11,0,0
38473.8,106.931,1569.29,0,0
234229,193.651,22757.4,0,0
95653.8,69.6639,2192.81,0,0
99905.8,294.178,2141.46,0,0
336679,108.832,4085.93,15,1
84382.9,110.255,1500.02,0,0
62994.5,146.443,2315.27,0,0
80631.4,165.126,3346.79,0,0
123382,235.075,3696.86,8,1
367193,206.178,3224.85,0,0
549416,55.5553,6812.06,0,0
48677.9,277.425,1291.82,7,1
314982,174.863,6173.44,5,1
543576,88.3207,3231.6,0,0
44371.1,13.9835,1832.21,0,0
11582.5,47.8595,1133.04,0,0
142878,255.924,1511.22,0,0
23094.1,190.566,1117.48,0,0
83439.4,112.422,3156.26,0,0
25282,141.913,3877.29,0,0
83651.1,54.0343,1407.99,0,0
95133,167.325,2333.09,13,1
118540,167.755,3511.58,6,1
106335,263.729,4496.5,0,0
30774,63.2225,2219.23,0,0
110610,167.183,3162.32,0,0
105303,121.296,1868.42,0,0
17825.7,10.552,1418.75,0,0
143962,298.584,3442.5,0,0
167044,103.817,1657.7,0,0
62923.7,126.202,2225.23,0,0
71764,181.227,2242.99,0,0
64162.3,147.742,2284.12,0,0
15415.3,68.4755,1184.33,0,0
505646,147.318,2698.68,9,1
64037.3,87.0079,1896.49,0,0
127393,39.6437,2819.99,0,0
53549.5,246.106,2703.59,0,0
110832,117.62,1702.19,0,0
461050,193.957,6634.1,8,1
110610,96.4027,3568.18,0,0
112292,181.628,1985.75,0,0
136976,157.264,2082.43,0,0
326187,362.779,4683.87,-1,1
61830.3,142.015,2248.05,0,0
240819,145.823,3065.63,0,0
176944,106.499,1025.23,0,0
116816,232.336,1932.39,0,0
73739.2,72.4418,2498.3,0,0
111493,163.093,1236.64,0,0
136597,149.147,2140.57,0,0
156110,88.8893,1696.45,0,0
310994,199.748,4666.34,0,0
835025,145.535,1886.11,14,1
50875.6,149.661,2664.56,0,0
735236,297.778,3832.8,16,1
87634.7,144.84,1551.96,0,0
65792.6,157.23,3135.43,0,0
149083,237.015,3820.09,-1,1
22028.3,113.618,1903.78,0,0
87838.8,233.996,1690.53,0,0
226458,294.261,4055.81,0,0
147186,88.3209,2724.64,0,0
89054.3,65.1394,1426.03,0,0
88852.1,144.874,3084.91,0,0
230612,209.75,3147.95,2,1
157725,141.894,3295.24,0,0
129408,131.147,2384.03,0,0
64383.2,246.095,2932.22,0,0
125654,114.743,3744.3,17,1
185684,48.4637,2139.59,0,0
67426,109.22,904.973,0,0
194613,53.3058,2409.12,0,0
29366.1,74.3706,2367.97,0,0
283347,207.4,5362.86,0,0
308794,124.427,4227.02,0,0
137768,208.241,6462.09,0,0
125007,94.1719,1541.99,0,0
74283.5,178.569,2153.76,2,1
37420.9,4.87524,886.41,0,0
600364,229.116,2367.04,0,0
43653.2,47.4451,770.349,0,0
42446,133.226,1368.66,0,0
335185,89.4546,2446.2,2,1
59863.5,236.105,1942.44,0,0
127025,176.684,4002.29,0,0
144150,440.596,2288.13,0,0
125795,103.171,3477.65,0,0
87841.4,134.224,796.044,0,0
166598,158.772,4878.85,0,0
72445.6,208.058,1405.6,0,0
117888,182.444,4801.69,0,0
110995,195.254,3734.3,0,0
145519,273.861,3653.63,0,0
241672,273.111,2732.03,3,1
91044.3,154.347,1882.79,0,0
118197,63.5527,2926.97,0,0
153529,75.0306,2580.52,5,1
99617.1,112.999,888.495,0,0
927344,66.1508,5139.08,2,1
168741,422.751,1876.8,0,0
118460,227.169,4949.89,-1,1
82670.9,79.0913,3291.78,0,0
126994,283.872,4146.03,0,0
306892,123.639,3169.66,-1,1
183730,243.771,2638.76,0,0
19920.2,153.317,1360.79,0,0
139739,150.589,3091.87,0,0
101659,224.705,2933.65,2,1
750724,121.982,1975.85,0,0
119237,173.114,1294.17,0,0
97360.1,784.448,2947.4,1,1
122186,42.3742,916.697,0,0
101727,266.647,3433.78,0,0
65340.5,44.5962,1192.46,0,0
98577.5,239.909,1889.42,2,1
278418,113.892,15973.5,0,0
595634,103.975,5073.52,19,1
29285.9,175.315,786.825,0,0
95136.9,4.29805,2194.3,0,0
73250.1,99.0431,2226.11,0,0
90997.4,67.9738,1647.74,0,0
24082.9,52.7382,686.662,0,0
91973.5,66.0652,1930.88,0,0
32488.8,94.1876,3596.31,0,0
51063.9,284.378,1701.52,0,0
