0,10,10,3.52891,3.55207,0.201,0.2116,0.2116,0.2,0.2,0.2,0.174797,0.160807,0.226406,0.179117,0.168268,0.157891,0.221359,0.224541,0.0696985,0.114349,0.262628,0.165584,0.303865,0.213747,7,1,2
1,18,28,3.68746,4.03672,0.167372,0.18284,0.176938,0.962866,0.249312,0.340939,0.176938,0.162255,0.239756,0.18614,0.18284,0.167372,0.225381,0.340939,0.0772357,0.0827237,0.333093,0.249312,0.962866,0.0439447,11,7,10
2,8,36,4.0968,4.25483,0.167372,0.18284,0.176938,0.962866,0.249312,0.340939,0.18729,0.182026,0.247766,0.191938,0.198038,0.167789,0.233138,0.0982897,0.124006,0.0487273,0.321168,0.267723,1.42337,0.0246885,14,9,13
3,11,47,3.72758,4.19871,0.167372,0.18284,0.190698,0.962866,0.249312,0.0302725,0.190698,0.211695,0.255426,0.211925,0.199528,0.168963,0.236255,0.0302725,0.499439,0.013557,0.231913,0.234096,1.88543,0.0382033,14,15,18
4,13,60,3.84493,3.90349,0.229421,0.18284,0.293574,0.410187,0.249312,0.00744704,0.19698,0.211945,0.293574,0.229421,0.211681,0.174349,0.244495,0.106113,0.23364,0.00744704,0.410187,0.0597395,4.50959,0.0245866,17,20,23
5,7,67,3.86063,3.93603,0.229421,0.261206,0.293574,0.410187,0.027628,0.00744704,0.212894,0.227684,0.318671,0.238084,0.22375,0.179771,0.261206,0.165484,0.383258,0.00451514,0.14501,0.0567597,3.6827,0.027628,18,22,27
6,8,75,3.62368,3.66057,0.229421,0.28522,0.230556,0.410187,0.139431,0.679477,0.212972,0.230556,0.332962,0.251228,0.242003,0.204547,0.28522,0.0967379,0.679477,0.00324299,0.295674,0.0311227,3.52531,0.139431,18,27,30
7,12,87,3.66038,3.78074,0.21224,0.31744,0.230556,4.18271,0.1906,0.679477,0.221664,0.235127,0.366353,0.258949,0.246569,0.21224,0.31744,0.184393,0.316708,0.0014839,0.206773,0.0319152,4.18271,0.1906,20,36,31
8,3,90,3.60747,3.6,0.21224,0.31744,0.322042,4.18271,0.1906,0.240437,0.226156,0.242117,0.366656,0.263821,0.253837,0.241618,0.322042,0.281158,0.547111,0.00166884,0.0520625,0.0088693,10.7476,0.240437,20,38,32
9,9,99,3.67797,3.67111,0.37939,0.31744,0.322042,0.000616887,0.1906,0.240437,0.229657,0.244125,0.37939,0.299784,0.253975,0.249789,0.324886,0.0564128,0.600874,0.000616887,0.0119717,0.00938316,11.9373,0.12093,22,40,37
10,6,105,3.79084,4.07809,0.258867,0.382321,0.322042,0.0255274,0.00134993,0.240437,0.233635,0.250326,0.382321,0.317803,0.258867,0.25303,0.341788,0.0435074,1.49968,0.00134993,0.00861284,0.0255274,15.3965,0.25817,25,42,38
11,4,109,3.82207,3.94862,0.385179,0.382321,0.24958,0.00128779,0.00134993,0.0486424,0.24958,0.260193,0.385179,0.328506,0.274853,0.261666,0.352105,0.0486424,0.365561,0.00128779,0.0244429,0.0463162,31.6891,0.84502,25,45,39
12,7,116,3.71171,3.71429,0.287525,0.382321,0.352973,0.0244096,0.00134993,2.48384,0.263665,0.261344,0.416881,0.328834,0.287525,0.270803,0.352973,0.0961019,0.471546,0.000288026,0.0425476,0.0244096,6.43247,2.48384,28,47,41
13,7,123,3.66527,3.66857,0.418699,0.382321,0.352973,0.000226687,0.00134993,2.48384,0.265406,0.271594,0.418699,0.346707,0.308448,0.291908,0.359349,0.0977459,0.409521,0.000226687,0.0247228,0.0253396,17.0547,1.57334,29,51,43
14,2,125,3.7348,3.76,0.375969,0.382321,0.352973,0.509146,0.00134993,2.48384,0.279304,0.27315,0.419124,0.363917,0.309126,0.301885,0.375969,0.180669,0.438131,0.000324402,0.0668757,0.0398192,16.9241,0.509146,30,52,43
15,6,131,3.7304,3.73333,0.375969,0.382321,0.352973,0.509146,0.00134993,2.48384,0.291506,0.284494,0.436412,0.381959,0.318036,0.321135,0.406423,0.466936,0.59962,4.2605e-05,0.059291,0.0316071,19.039,0.360857,33,53,45
16,7,138,3.79745,3.92624,0.426045,0.382321,0.352973,0.378799,0.00134993,2.48384,0.299994,0.291323,0.444611,0.400194,0.333228,0.3309,0.426045,1.24676,0.667833,0.000125176,0.153633,0.102476,31.7212,0.378799,33,58,47
17,3,141,3.84283,3.86886,0.426045,0.382321,0.448963,0.378799,0.00134993,0.000361039,0.316509,0.307366,0.448963,0.401057,0.335227,0.361119,0.489752,0.713151,0.331145,0.000361039,0.103009,0.274291,19.8082,0.181493,34,60,47
18,8,149,3.88193,3.92747,0.373751,0.382321,0.448963,30.0204,0.00134993,0.000361039,0.319033,0.314504,0.461986,0.414939,0.336239,0.373751,0.494129,0.309363,0.190295,0.000297023,0.277961,0.953363,30.0204,0.882807,38,62,49
19,6,155,3.73877,3.73333,0.373751,0.382321,0.345189,30.0204,0.00134993,1.04109,0.335491,0.320146,0.484427,0.419076,0.345189,0.383271,0.52754,0.31715,0.619444,0.000342916,0.387223,1.04109,25.4791,0.380884,38,64,53
