16599.9,2599.92,14000,0,32
16274.9,2274.93,14000,0,32
17087.4,3087.4,14000,0,32
35000,6499.8,14000,0,32
35000,6499.8,14000,0,32
16599.9,2599.92,14000,0,33
21874.3,4062.37,14000,0,33
16274.9,2274.93,14000,0,33
20124.4,3737.38,14000,0,33
25481.9,4732.35,14000,0,34
16366.2,2366.17,14000,0,34
35000,6422.47,14000,0,34
16049.3,1769.33,14280,1,32
22190.6,3317.49,14280,1,32
40000,5971.48,14280,1,32
35000,6499.8,14280,1,33
27999.1,5199.84,14280,1,33
17529.9,3249.9,14280,1,33
34998.9,6499.8,14280,1,33
25481.9,4732.35,14280,1,34
33672.5,6253.46,14280,1,34
25481.9,4732.35,14280,1,34
35000,6422.47,14280,1,34
40000,5378.63,14565.6,2,32
40000,5378.63,14565.6,2,32
23003.5,3163.9,14565.6,2,32
21853.3,3005.7,14565.6,2,32
28754.4,3954.87,14565.6,2,32
40000,5378.63,14565.6,2,32
19249.4,3574.89,14565.6,2,33
35000,6499.8,14565.6,2,33
19636.9,2935.72,14565.6,2,34
17326.7,2590.34,14565.6,2,34
16465.2,1899.59,14565.6,2,34
24257.4,3626.48,14565.6,2,34
34653.4,5180.69,14565.6,2,34
28877.9,4317.24,14565.6,2,34
33498.3,5008,14565.6,2,34
31054.7,4271.26,14856.9,3,32
26454,3638.48,14856.9,3,32
17071.6,2214.73,14856.9,3,32
17619.3,2762.41,14856.9,3,33
21874.3,4062.37,14856.9,3,33
31499,5849.82,14856.9,3,33
21947.2,3281.1,14856.9,3,34
36800,5353.38,14856.9,3,34
40000,5378.63,15154.1,4,32
29904.5,4113.07,15154.1,4,32
36000,4561.28,15154.1,4,33
29753.5,3848.58,15154.1,4,33
36000,4561.28,15154.1,4,33
17631.7,2280.64,15154.1,4,33
17007.1,1853.02,15154.1,4,33
19835.7,2565.72,15154.1,4,33
36000,4561.28,15154.1,4,33
17513.7,2056.53,15457.1,5,32
17310.2,1853.02,15457.1,5,33
20792.1,3108.41,15457.1,5,34
36800,5353.38,15457.1,5,34
