0,15,15,3.5201,3.53666,0.2116,0.167,0.1491,0.2,0.2,0.2,0.149693,0.232433,0.224151,0.162907,0.173737,0.211442,0.169282,0.221284,0.179933,0.124652,0.0734349,0.0652316,0.413093,0.144982,1,8,6
1,5,20,3.61531,3.6753,0.226519,0.226519,0.1491,0.192288,0.192288,0.2,0.153374,0.245244,0.226519,0.17616,0.192231,0.241414,0.173236,0.0244054,0.157215,0.192288,0.975351,0.026615,0.157195,0.249717,2,9,9
2,11,31,3.66657,3.83437,0.189722,0.226519,0.1491,0.654743,0.192288,0.2,0.16656,0.278588,0.238013,0.178623,0.197751,0.241439,0.189722,0.110918,0.204319,0.880608,0.336791,0.0161419,0.13515,0.654743,10,10,11
3,13,44,3.71937,3.84568,0.191458,0.226519,0.1491,1.19993,0.192288,0.2,0.171037,0.293499,0.263482,0.18169,0.207097,0.246012,0.191458,0.14806,0.174152,1.00859,0.0792542,0.0592862,0.440835,1.19993,15,12,17
4,10,54,3.62546,3.63,0.204269,0.215838,0.197993,1.10883,0.0862319,0.266765,0.181681,0.303072,0.27014,0.197993,0.215838,0.249133,0.204269,0.0666746,0.086402,1.44226,0.266765,0.0862319,0.452749,1.10883,19,13,22
5,10,64,3.72816,3.68971,0.198507,0.317128,0.198507,0.228287,0.0959636,0.228287,0.198507,0.317128,0.272255,0.204669,0.241201,0.261352,0.214878,0.228287,0.0959636,1.56821,0.127271,0.0690456,0.146237,1.08255,21,18,25
6,12,76,3.57385,3.68557,0.198507,0.317128,0.198507,0.228287,0.0959636,0.228287,0.203713,0.352489,0.280882,0.233968,0.257232,0.264695,0.220326,0.275311,0.0322497,1.21769,0.0807125,0.200172,0.0372935,0.309226,25,25,26
7,5,81,3.47912,3.54217,0.221927,0.317128,0.198507,0.37069,0.0959636,0.228287,0.243184,0.364436,0.286786,0.239105,0.26771,0.295665,0.221927,0.861274,0.112804,3.9194,0.0648301,0.40569,0.114411,0.37069,27,28,26
8,6,87,3.76581,3.81983,0.249518,0.249518,0.198507,0.0859675,0.0859675,0.228287,0.252905,0.368422,0.298044,0.249518,0.280392,0.344019,0.249632,1.77117,0.0636456,3.53811,0.0859675,1.49785,0.0980975,0.479636,27,32,28
9,6,93,3.71507,3.7818,0.387549,0.355157,0.198507,0.0756943,0.0495604,0.228287,0.264553,0.387549,0.319117,0.275228,0.292232,0.355157,0.250019,2.50401,0.0756943,2.01516,0.0167728,1.80244,0.0495604,0.0631661,29,35,29
10,10,103,3.77626,3.91185,0.387549,0.425937,0.198507,0.0756943,0.0570194,0.228287,0.266173,0.425937,0.322081,0.285935,0.301318,0.367342,0.267976,1.5053,0.0570194,0.29067,0.0259535,1.32542,0.0192113,0.0741768,33,39,31
11,8,111,3.82085,3.8743,0.387549,0.425937,0.198507,0.0756943,0.0570194,0.228287,0.276394,0.443993,0.323474,0.307992,0.313201,0.388784,0.269076,1.66619,0.0343348,1.23719,0.0669834,2.88142,0.0347567,0.0573845,36,43,32
12,6,117,3.60834,3.6,0.387549,0.425937,0.322836,0.0756943,0.0570194,0.0246704,0.283508,0.465601,0.334945,0.322836,0.323728,0.396399,0.274986,2.07958,0.0807398,3.79256,0.0246704,1.1199,0.0526998,0.0685343,38,47,32
13,3,120,3.75336,3.78154,0.473741,0.425937,0.322836,0.0846964,0.0570194,0.0246704,0.30357,0.473741,0.336504,0.333189,0.343283,0.398839,0.294064,8.28,0.0846964,6.80999,0.012621,1.20814,0.0541377,0.131329,38,49,33
14,9,129,3.60613,3.6,0.473741,0.307849,0.322836,0.0846964,0.1305,0.0246704,0.317471,0.527015,0.337716,0.365436,0.37159,0.407404,0.307849,9.36356,0.0443626,7.89772,0.0121125,1.57915,0.0236171,0.1305,41,52,36
15,6,135,3.87153,3.99188,0.473741,0.351842,0.322836,0.0846964,9.68086,0.0246704,0.332874,0.564057,0.351842,0.374001,0.377351,0.422898,0.312994,2.40976,0.0351536,9.68086,0.0218052,0.926601,0.00792422,0.230658,42,56,37
16,8,143,3.75428,3.85723,0.593281,0.351842,0.322836,0.0346571,9.68086,0.0246704,0.335146,0.593281,0.356987,0.404786,0.385404,0.427705,0.322705,0.90715,0.0346571,26.2717,0.0186785,0.248574,0.00249203,0.0944853,46,58,39
17,7,150,3.82598,3.9439,0.340402,0.372731,0.322836,0.0534408,27.6187,0.0246704,0.349128,0.692658,0.372731,0.416667,0.413194,0.445921,0.340402,0.374617,0.0632502,27.6187,0.0198945,0.122129,0.00154869,0.0534408,49,61,40
18,6,156,3.91575,3.90667,0.340402,0.372731,0.377129,0.0534408,27.6187,46.1188,0.380872,0.721291,0.377129,0.44787,0.452234,0.503941,0.346944,0.262642,0.0372792,46.1188,0.0155615,0.147778,0.00437106,0.0750423,50,64,42
19,7,163,4.07969,4.0512,0.53013,0.391736,0.53013,0.0024968,0.466211,0.0024968,0.391736,0.771163,0.385533,0.454419,0.480505,0.53013,0.349684,0.466211,0.030274,37.1935,0.00541281,0.32681,0.0024968,0.0573662,51,69,43
