21560.4,4004.07,14000,0,32
29400.5,5460.09,14000,0,32
27440.5,5096.09,14000,0,32
24500.4,4550.08,14000,0,32
16184,2184.04,14000,0,32
35000,6280.08,14000,0,33
35000,6280.08,14000,0,33
35000,6280.08,14000,0,33
16242.9,2242.88,14000,0,33
35000,6280.08,14000,0,33
35000,6280.08,14000,0,33
35000,6280.08,14000,0,33
23661.7,4394.32,14000,0,34
17042.2,3042.22,14000,0,34
25481.9,4732.35,14000,0,34
31852.3,5915.43,14000,0,34
32762.4,6084.44,14000,0,34
19111.4,3549.26,14000,0,34
20405.1,3177.67,14280,1,32
21738.7,4037.19,14280,1,33
22946.4,4261.48,14280,1,33
25361.8,4710.06,14280,1,33
28985,5382.92,14280,1,33
26569.5,4934.34,14280,1,33
20531,3812.9,14280,1,33
19323.3,3588.61,14280,1,33
16984.2,2704.2,14280,1,34
20931.5,3887.28,14280,1,34
23661.7,4394.32,14280,1,34
24571.8,4563.33,14280,1,34
21958.8,3212.99,14565.6,2,32
19762.9,2891.69,14565.6,2,32
36232,5301.43,14565.6,2,32
37600,5462.08,14565.6,2,32
26569.5,4934.34,14565.6,2,33
17257.1,2691.46,14565.6,2,33
29122.1,5408.4,14565.6,2,34
18201.3,3380.25,14565.6,2,34
35000,6422.47,14565.6,2,34
17776.8,3211.23,14565.6,2,34
24154.6,3534.29,14856.9,3,32
16302.8,1445.84,14856.9,3,32
35000,6280.08,14856.9,3,33
22946.4,4261.48,14856.9,3,33
35000,6280.08,14856.9,3,33
35000,6280.08,14856.9,3,33
25361.8,4710.06,14856.9,3,33
35000,6280.08,14856.9,3,33
35000,6280.08,14856.9,3,33
17054.1,2197.16,14856.9,3,34
35000,6422.47,14856.9,3,34
35000,6422.47,14856.9,3,34
19111.4,3549.26,14856.9,3,34
18664.9,2731.04,15154.1,4,32
23056.7,3373.64,15154.1,4,32
24154.1,4485.77,15154.1,4,33
18518.4,3364.33,15154.1,4,33
25361.8,4710.06,15154.1,4,33
18069.8,2915.75,15154.1,4,33
26569.5,4934.34,15154.1,4,33
38019.3,4610.39,15154.1,4,34
19009.6,2305.19,15154.1,4,34
31682.7,3841.99,15154.1,4,34
17425.5,2113.09,15154.1,4,34
17402.7,1945.61,15457.1,5,32
32800,4169.17,15457.1,5,32
25536.5,3335.34,15457.1,5,32
32532.1,3286.99,15457.1,5,33
24877.5,2513.58,15457.1,5,33
30618.5,3093.64,15457.1,5,33
31131,3546.97,15457.1,5,34
22051.1,2512.44,15457.1,5,34
18159.7,2069.06,15457.1,5,34
23408.5,3057.39,15766.3,6,32
23408.5,3057.39,15766.3,6,32
21280.4,2779.45,15766.3,6,32
19152.4,2501.5,15766.3,6,32
41600,3882.75,15766.3,6,33
41600,3882.75,15766.3,6,33
41600,3882.75,15766.3,6,33
17070.5,1304.26,15766.3,6,34
19136.6,2049.55,15766.3,6,34
24231.6,2745.75,16081.6,7,32
21923.9,2484.25,16081.6,7,32
18462.2,2092,16081.6,7,32
20491,1941.38,16081.6,7,33
41600,3882.75,16081.6,7,33
36800,3912.77,16081.6,7,34
17385.9,1304.26,16081.6,7,34
36800,3912.77,16081.6,7,34
36800,3912.77,16081.6,7,34
36800,3912.77,16081.6,7,34
36800,3912.77,16081.6,7,34
32800,3248.68,16403.2,8,32
17651.3,1248.03,16403.2,8,33
40982,3882.75,16403.2,8,33
41600,3882.75,16403.2,8,33
36800,3912.77,16403.2,8,34
17820.9,1089.65,16731.3,9,32
33600,3026.8,16731.3,9,32
18305.2,1573.94,16731.3,9,32
18184.2,1452.87,16731.3,9,32
33800.3,2542.52,16731.3,9,33
17457.7,726.433,16731.3,9,33
17699.9,968.577,16731.3,9,33
36800,3912.77,16731.3,9,34
31812,2905.73,17065.9,10,32
33600,3026.8,17065.9,10,32
32629,2258.06,17065.9,10,33
19136.6,2049.55,17065.9,10,34
26510,2421.44,17407.2,11,32
18860.1,1452.87,17407.2,11,32
