0,11,11,3.60633,3.73298,0.1667,0.2116,0.1667,0.2,0.2,0.2,0.167536,0.207523,0.167895,0.174917,0.175965,0.214863,0.169872,0.15472,0.242693,0.405311,0.25333,0.128481,0.195163,0.316522,1,4,6
1,10,21,3.52092,3.53676,0.1667,0.173204,0.22557,0.2,0.61474,0.0727522,0.176937,0.209412,0.173204,0.17952,0.178024,0.22557,0.175427,0.0685748,0.454903,0.61474,0.521003,0.213341,0.0727522,0.160482,5,7,9
2,17,38,3.86251,4.04942,0.244842,0.182095,0.22557,0.0441359,0.204478,0.0727522,0.179617,0.221328,0.173425,0.182095,0.185532,0.244842,0.177182,0.0496807,0.20341,0.934334,0.204478,0.35914,0.0441359,0.262964,13,13,12
3,7,45,3.87827,3.87529,0.244842,0.182095,0.22557,0.0441359,0.204478,0.0727522,0.182444,0.246073,0.178036,0.184402,0.194394,0.259105,0.190434,0.0555529,0.483952,1.77253,0.237632,2.45246,0.0710188,0.260731,16,15,14
4,9,54,3.92033,4.02887,0.265293,0.204823,0.22557,0.011315,9.84279,0.0727522,0.182662,0.246732,0.186908,0.189205,0.204823,0.265293,0.192568,0.0878178,0.853638,1.07994,0.114276,9.84279,0.011315,0.0918994,20,17,17
5,10,64,3.82861,3.9162,0.265293,0.198734,0.22557,0.011315,0.19718,0.0727522,0.183902,0.253302,0.210238,0.198734,0.205597,0.269119,0.219345,0.096525,1.47924,1.26366,0.19718,14.5777,0.0308019,0.0673284,24,21,19
6,2,66,3.7576,3.8364,0.265293,0.227753,0.22557,0.011315,0.0341378,0.0727522,0.18861,0.268755,0.222663,0.204636,0.218497,0.271215,0.227753,0.170707,3.84186,3.73027,0.0313553,41.1499,0.018162,0.0341378,26,21,19
7,11,77,3.85759,3.92571,0.265293,0.227753,0.22557,0.011315,0.0341378,0.0727522,0.191856,0.273023,0.22525,0.207668,0.230287,0.27905,0.238843,0.128575,2.97195,6.68671,0.0295396,106.007,0.0534164,0.0326128,28,27,22
8,7,84,3.78405,3.77665,0.283873,0.227753,0.195474,4.08975,0.0341378,0.187062,0.195474,0.283873,0.230056,0.212949,0.248446,0.287893,0.263796,0.187062,4.08975,8.82059,0.0245123,172.454,0.102951,0.0158261,31,30,23
9,10,94,3.82955,3.91626,0.246412,0.253463,0.195474,9.6638,88.0404,0.187062,0.201439,0.290854,0.246412,0.217003,0.253463,0.296353,0.3075,0.193086,4.49934,9.6638,0.0259538,88.0404,0.0138546,0.0280472,34,34,26
10,6,100,3.6784,3.68,0.210149,0.253463,0.311834,0.390657,88.0404,0.0146558,0.210149,0.314434,0.263479,0.224984,0.274323,0.318361,0.311834,0.390657,2.58816,30.5374,0.0309955,29.5617,0.0482089,0.0146558,37,37,26
11,11,111,3.69298,3.68749,0.210149,0.253463,0.311834,0.390657,88.0404,0.0146558,0.225458,0.33376,0.263998,0.24066,0.281682,0.329424,0.329933,0.447567,3.11228,16.4,0.0617988,35.4973,0.0476038,0.0185513,43,39,29
12,13,124,3.88495,4.36397,0.337508,0.253463,0.311834,0.0162935,88.0404,0.0146558,0.226667,0.34724,0.27054,0.263702,0.291181,0.340821,0.337508,0.185914,6.8075,30.8753,0.0654127,57.2962,0.0248548,0.0162935,48,40,36
13,8,132,3.6,3.6,0.337508,0.253463,0.311834,0.0162935,88.0404,0.0146558,0.237597,0.359857,0.294612,0.274998,0.291974,0.34971,0.339044,0.339464,2.57839,55.3729,0.128499,13.6217,0.0488583,0.0168537,48,43,41
14,6,138,3.66492,3.6745,0.337508,0.35721,0.35721,0.0162935,0.0763267,0.0763267,0.24372,0.393005,0.303228,0.276794,0.294797,0.35721,0.357509,0.726053,1.37791,94.2344,0.0782846,4.80244,0.0763267,0.0100432,49,46,43
15,10,148,3.89796,4.16613,0.257726,0.257726,0.35721,1.26378,1.26378,0.0763267,0.257726,0.403788,0.34591,0.317816,0.318425,0.362463,0.415902,1.26378,1.81979,469.575,0.0490604,4.28354,0.0340019,0.0070625,53,47,48
16,8,156,3.9469,4.01613,0.351372,0.266329,0.42343,148.637,1.76042,1.67471,0.266329,0.42343,0.351372,0.340683,0.330876,0.365668,0.439507,1.76042,1.67471,148.637,0.0447032,6.35294,0.043054,0.00376309,55,51,50
17,10,166,3.97602,4.04418,0.351372,0.266329,0.42343,148.637,1.76042,1.67471,0.282046,0.446883,0.359499,0.360717,0.346956,0.365709,0.468831,1.81669,4.03746,73.8133,0.100545,17.5828,0.0384542,0.00139378,61,54,51
18,4,170,3.81564,3.82,0.351372,0.368101,0.42343,148.637,0.0181091,1.67471,0.287465,0.468087,0.361115,0.377201,0.382069,0.368101,0.490227,0.4796,13.883,136.302,0.232839,13.8934,0.0181091,0.00195834,62,56,52
19,3,173,4.03524,4.16386,0.522106,0.368101,0.42343,0.00277841,0.0181091,1.67471,0.292434,0.481583,0.371373,0.386024,0.398474,0.377868,0.522106,0.418534,20.0569,31.3643,0.100544,8.23389,0.0199817,0.00277841,64,56,53
