19111.4,3549.26,14000,0,32
31852.3,5915.43,14000,0,32
22751.7,4225.31,14000,0,32
28212.1,5239.38,14000,0,32
16873.2,2873.21,14000,0,32
35000,6422.47,14000,0,32
30942.3,5746.42,14000,0,32
23661.7,4394.32,14000,0,32
24571.8,4563.33,14000,0,33
29122.1,5408.4,14000,0,33
22751.7,4225.31,14000,0,33
35000,6422.47,14000,0,33
21179.4,3933.32,14000,0,34
28881,5363.62,14000,0,34
35000,6436.35,14000,0,34
35000,6436.35,14000,0,34
16324.2,2324.24,14000,0,34
40000,5947.15,14280,1,32
16691,2411.01,14280,1,32
40000,5947.15,14280,1,32
35000,6422.47,14280,1,33
17322.2,3042.22,14280,1,33
35000,6422.47,14280,1,33
22751.7,4225.31,14280,1,33
34582.5,6422.47,14280,1,33
28748.7,4385.64,14280,1,34
26619.2,4060.78,14280,1,34
41333.3,5466.33,14565.6,2,32
24571.8,4563.33,14565.6,2,33
18201.3,3380.25,14565.6,2,33
35000,6422.47,14565.6,2,33
28568.6,4180.13,14565.6,2,34
16173.3,1607.74,14565.6,2,34
31865,4662.46,14565.6,2,34
20877.1,3054.71,14565.6,2,34
31607.8,4180.13,14856.9,3,32
29176.4,3858.58,14856.9,3,32
16947,2090.07,14856.9,3,32
41600,5466.33,14856.9,3,32
24068.4,3172.44,14856.9,3,33
38400,4985.26,14856.9,3,33
16971.9,2114.96,14856.9,3,33
16518.7,1661.75,14856.9,3,33
16786.2,1929.29,14856.9,3,34
29667.4,4340.91,14856.9,3,34
18679.5,2733.16,14856.9,3,34
37600,5466.33,14856.9,3,34
17836,2208.89,15154.1,4,32
32104.8,3976.01,15154.1,4,32
32104.8,3976.01,15154.1,4,32
36019.7,4460.84,15154.1,4,33
17168.6,2014.57,15154.1,4,33
17168.6,2014.57,15154.1,4,33
37600,4604.74,15154.1,4,33
37600,4604.74,15154.1,4,33
27886.2,3453.55,15154.1,4,33
32533.9,4029.15,15154.1,4,33
37600,4604.74,15154.1,4,33
28568.6,4180.13,15154.1,4,34
17404.9,2250.84,15154.1,4,34
25008.5,2911.34,15457.1,5,32
28957.2,3371.02,15457.1,5,32
31589.7,3677.48,15457.1,5,32
37600,4604.74,15457.1,5,33
37600,4604.74,15457.1,5,33
37181.6,4604.74,15457.1,5,33
36000,4212.09,15457.1,5,34
35395.5,4212.09,15457.1,5,34
18961.9,2256.48,15457.1,5,34
35395.5,4212.09,15457.1,5,34
30339,3610.36,15457.1,5,34
27810.7,3309.5,15457.1,5,34
31603.1,3760.8,15457.1,5,34
35424.9,3878.34,15766.3,6,32
36000,3878.34,15766.3,6,32
36000,3878.34,15766.3,6,32
22076.6,2734.06,15766.3,6,33
30210.1,3741.35,15766.3,6,33
21885,2450.44,15766.3,6,34
26574.6,2975.53,15766.3,6,34
35200,3850.69,15766.3,6,34
35200,3850.69,15766.3,6,34
35200,3850.69,15766.3,6,34
35200,3585.41,16081.6,7,32
35200,3585.41,16081.6,7,32
35200,3585.41,16081.6,7,32
17754.8,1673.19,16081.6,7,32
17874.3,1792.71,16081.6,7,32
17831.9,1750.31,16081.6,7,34
37600,4604.74,16403.2,8,33
18561.7,2158.47,16403.2,8,33
32533.9,4029.15,16403.2,8,33
21885,2450.44,16403.2,8,34
31264.2,3500.62,16403.2,8,34
20146.5,1909.3,16731.3,9,32
35200,3273.08,16731.3,9,32
35200,3273.08,16731.3,9,32
37600,4604.74,16731.3,9,33
35200,3273.08,17065.9,10,32
33097.9,3136.7,17065.9,10,32
23024.6,2182.05,17065.9,10,32
19637.9,1674.16,17065.9,10,34
19637.9,1674.16,17065.9,10,34
26779,2282.95,17065.9,10,34
32134.8,2739.54,17065.9,10,34
18301.5,894.299,17407.2,11,32
18599.6,1192.4,17407.2,11,32
25094,1733.65,17407.2,11,33
19189.5,1325.73,17407.2,11,33
21423.2,1826.36,17407.2,11,34
21423.2,1826.36,17407.2,11,34
18777,1369.77,17407.2,11,34
40000,2583.53,17755.4,12,32
29072,1887.96,17755.4,12,32
35192.4,2285.43,17755.4,12,32
18616.1,860.741,17755.4,12,33
40000,2196.37,18110.5,13,32
35344.5,2199.67,18110.5,13,33
24587.5,1530.21,18110.5,13,33
29197.6,1817.12,18110.5,13,33
21627.4,1264.65,18110.5,13,34
19122.2,1011.72,18110.5,13,34
40000,2196.37,18472.7,14,32
40000,2196.37,18472.7,14,32
19163,690.335,18472.7,14,33
37600,2149.91,18472.7,14,34
34603.8,2023.44,18472.7,14,34
21627.4,1264.65,18472.7,14,34
40000,2196.37,18842.2,15,32
26688.5,1466.96,18842.2,15,33
37600,1844.46,18842.2,15,34
19764.4,922.229,18842.2,15,34
37600,1844.46,18842.2,15,34
36800,1984.71,19219,16,33
26688.5,1466.96,19219,16,33
31398.2,1725.84,19219,16,33
20168.2,949.211,19219,16,33
20327.5,1006.07,19219,16,34
19889.7,670.712,19219,16,34
28797.3,1425.26,19219,16,34
23386.3,962.471,19603.4,17,32
29232.9,1203.09,19603.4,17,32
41600,1684.32,19603.4,17,32
36800,1984.71,19603.4,17,33
28797.3,1425.26,19603.4,17,34
20441.8,838.39,19603.4,17,34
41600,1444.89,19995.4,18,32
36800,1984.71,19995.4,18,33
20917.7,922.229,19995.4,18,34
37600,1844.46,19995.4,18,34
22040.1,720.169,20395.4,19,32
21119.3,723.95,20395.4,19,33
