24574,4563.74,14000,0,32
16704.4,2704.44,14000,0,32
18203,3380.55,14000,0,32
31855.2,5915.96,14000,0,32
30945,5746.94,14000,0,32
33008.7,6130.2,14000,0,33
19322.2,3588.41,14000,0,33
24957.8,4635.03,14000,0,33
17139.9,3139.86,14000,0,33
16691.3,2691.31,14000,0,33
20127.3,3737.92,14000,0,33
16730,2730.05,14000,0,34
16730,2730.05,14000,0,34
28420.5,5278.09,14000,0,34
16912,2912.05,14000,0,34
29400.5,5460.09,14000,0,34
22540.4,4186.07,14000,0,34
39548.9,5912.55,14280,1,32
37520.7,5609.35,14280,1,32
16554.1,2274.06,14280,1,32
18517.1,3438.89,14280,1,33
31398.6,5831.16,14280,1,33
35000,6429.23,14280,1,33
17120.8,2840.82,14280,1,33
31398.6,5831.16,14280,1,33
35000,6370.11,14280,1,34
19600.3,3640.06,14280,1,34
35000,6370.11,14280,1,34
23520.4,4368.07,14280,1,34
26460.4,4914.08,14280,1,34
17010,2730.05,14280,1,34
25300.7,3701.97,14565.6,2,32
21737.5,4036.96,14565.6,2,33
35000,6429.23,14565.6,2,33
20127.3,3737.92,14565.6,2,33
16060.8,1495.17,14565.6,2,33
31398.6,5831.16,14565.6,2,33
35000,6429.23,14565.6,2,33
35000,6429.23,14565.6,2,33
31398.6,5831.16,14565.6,2,33
35000,6370.11,14565.6,2,34
34300.6,6370.11,14565.6,2,34
36000,4925.42,14856.9,3,32
23354.9,3283.62,14856.9,3,32
36000,4925.42,14856.9,3,32
30527.4,4023.79,14856.9,3,33
19221,2533.5,14856.9,3,33
16943.3,2086.41,14856.9,3,33
21560.4,4004.07,14856.9,3,34
17769,2912.05,14856.9,3,34
20580.3,3822.06,14856.9,3,34
36000,4925.42,15154.1,4,32
17392.9,2238.83,15154.1,4,32
25478.1,3582.13,15154.1,4,32
28662.8,4029.89,15154.1,4,32
28662.8,4029.89,15154.1,4,32
23708.7,2603.79,15154.1,4,33
29635.8,3254.74,15154.1,4,33
18966.9,2083.03,15154.1,4,33
35000,6370.11,15154.1,4,34
35000,6370.11,15154.1,4,34
23520.4,4368.07,15154.1,4,34
27650.4,3443.46,15457.1,5,32
17178.9,1721.73,15457.1,5,32
27650.4,3443.46,15457.1,5,32
40800,4239.51,15457.1,5,33
30875.8,3241.98,15457.1,5,33
29400.5,5460.09,15457.1,5,34
25480.4,4732.08,15457.1,5,34
33320.6,6188.1,15457.1,5,34
35000,6370.11,15457.1,5,34
26460.4,4914.08,15457.1,5,34
17212.2,1445.9,15766.3,6,32
34400,3855.73,15766.3,6,32
28500.7,2992.6,15766.3,6,33
19000.5,1995.06,15766.3,6,33
39188.5,4114.82,15766.3,6,33
26460.4,4914.08,15766.3,6,34
35000,6370.11,15766.3,6,34
17202.3,1120.71,16081.6,7,32
20201.2,2129.35,16081.6,7,32
17874.7,1793.13,16081.6,7,32
34400,3586.27,16081.6,7,32
17453.2,1371.61,16081.6,7,33
20580.3,3822.06,16081.6,7,34
35000,6370.11,16081.6,7,34
29400.5,5460.09,16081.6,7,34
30833.4,3250.05,16403.2,8,32
18273.6,1870.37,16403.2,8,33
17798.4,1395.18,16403.2,8,34
36800,3326.96,16403.2,8,34
35517.2,3219.64,16403.2,8,34
20200.1,1802.18,16731.3,9,32
26933.4,2402.91,16731.3,9,32
19628.3,1602.13,16731.3,9,33
23553.9,1922.56,16731.3,9,33
35330.9,2883.84,16731.3,9,33
36800,3326.96,16731.3,9,34
36800,3326.96,16731.3,9,34
18942.5,1717.14,16731.3,9,34
22494.2,2039.1,16731.3,9,34
18853.4,1682.04,17065.9,10,32
36290.2,2668.39,17065.9,10,33
33266,2446.02,17065.9,10,33
37802.3,2779.57,17065.9,10,33
38400,2779.57,17065.9,10,33
36290.2,2668.39,17065.9,10,33
38400,2779.57,17065.9,10,33
36800,3326.96,17065.9,10,34
18568.4,1502.5,17065.9,10,34
18675.7,1609.82,17065.9,10,34
32844.2,2539.21,17407.2,11,32
33600,2539.21,17407.2,11,32
38400,2779.57,17407.2,11,33
36290.2,2668.39,17407.2,11,33
38400,2779.57,17407.2,11,33
33266,2446.02,17407.2,11,33
20126.4,1824.46,17407.2,11,34
36800,3326.96,17407.2,11,34
30781.6,2790.35,17407.2,11,34
26045.9,2361.07,17407.2,11,34
29597.7,2683.03,17407.2,11,34
26045.9,2361.07,17407.2,11,34
33600,2539.21,17755.4,12,32
27589.1,2132.94,17755.4,12,32
21169.3,1556.56,17755.4,12,33
21169.3,1556.56,17755.4,12,33
19257.9,1502.5,17755.4,12,34
36800,3326.96,17755.4,12,34
32800,2183.62,18110.5,13,32
32575.9,2183.62,18110.5,13,32
29614.4,1985.11,18110.5,13,32
19400.8,1290.32,18110.5,13,32
23691.6,1588.09,18472.7,14,32
19465.3,992.556,18472.7,14,32
19564.5,1091.81,18472.7,14,32
32575.9,2183.62,18472.7,14,32
19570.3,1097.59,18472.7,14,33
33267.4,1865.9,18472.7,14,33
32608.7,1754.24,18472.7,14,34
30892.4,1661.91,18472.7,14,34
37600,1938.89,18472.7,14,34
19488.3,1015.61,18472.7,14,34
27459.9,1477.25,18472.7,14,34
19536.9,694.789,18842.2,15,32
29614.4,1985.11,18842.2,15,32
32800,2183.62,18842.2,15,32
19934,1091.81,18842.2,15,32
32800,2183.62,18842.2,15,32
27396.7,1536.62,18842.2,15,33
25439.8,1426.86,18842.2,15,33
21526,1207.35,18842.2,15,33
39200,2195.17,18842.2,15,33
23482.9,1317.1,18842.2,15,33
20595,1107.94,18842.2,15,34
32800,2183.62,19219,16,32
20410.1,1191.07,19219,16,32
20509.3,1290.32,19219,16,32
32800,2183.62,19219,16,32
23691.6,1588.09,19219,16,32
32800,2183.62,19219,16,32
31095.2,2084.37,19219,16,32
23482.9,1317.1,19219,16,33
37600,1938.89,19219,16,34
29353.6,1646.38,19603.4,17,33
37600,1938.89,19603.4,17,34
36000,1446.72,19995.4,18,32
36000,1446.72,19995.4,18,32
32158,1294.44,19995.4,18,32
25821.3,974.407,19995.4,18,33
38400,1424.13,19995.4,18,33
24027.5,1292.6,19995.4,18,34
37600,1938.89,19995.4,18,34
36041.2,1938.89,19995.4,18,34
21011.1,1015.61,19995.4,18,34
21232.9,837.576,20395.4,19,32
34049.6,1370.58,20395.4,19,32
21848.8,824.498,20395.4,19,33
31780,1199.27,20395.4,19,33
