0,16,16,3.54003,3.6023,0.2311,0.1557,0.1491,0.227931,0.2,0.2,0.2311,0.158995,0.160311,0.207385,0.173485,0.20943,0.172552,0.227931,0.227089,0.115234,0.0731179,0.104062,0.242153,0.0715761,2,9,5
1,16,32,3.76945,3.87204,0.23477,0.1557,0.1491,0.506448,0.2,0.2,0.23477,0.165514,0.161728,0.210871,0.180339,0.218928,0.179647,0.506448,0.348798,0.0645314,0.0677415,0.0636565,0.207142,0.0331036,6,17,9
2,11,43,3.61461,3.77474,0.23477,0.1557,0.185486,0.506448,0.2,0.0529823,0.244134,0.178836,0.163388,0.2293,0.184218,0.235095,0.185486,1.75844,0.66401,0.0584506,0.0442941,0.279616,0.962843,0.0529823,12,21,10
3,9,52,3.80255,3.87923,0.23477,0.1557,0.185486,0.506448,0.2,0.0529823,0.267607,0.180845,0.165503,0.236591,0.191207,0.238449,0.189741,0.419158,0.230834,0.122929,0.0443007,0.130955,1.41267,0.0694302,13,24,15
4,10,62,3.57509,3.62528,0.194074,0.1557,0.185486,0.0829503,0.2,0.0529823,0.271186,0.194074,0.167951,0.252335,0.194114,0.268373,0.191874,0.220375,0.0829503,0.0909233,0.0481704,0.0821623,3.51592,0.145312,16,28,18
5,12,74,3.57934,3.6945,0.194074,0.269238,0.185486,0.0829503,0.0160134,0.0529823,0.275035,0.196243,0.170967,0.269238,0.20127,0.27613,0.19648,0.0988706,0.102828,0.0508705,0.0160134,0.0188288,2.16213,0.381774,19,35,20
6,6,80,3.77144,3.80228,0.206764,0.269238,0.212775,0.640004,0.0160134,0.00330109,0.300507,0.20743,0.181719,0.271866,0.212775,0.303237,0.206764,0.365711,0.284172,0.0252001,0.013221,0.00330109,1.67042,0.640004,21,36,23
7,9,89,3.54884,3.61165,0.30874,0.269238,0.212775,0.0824291,0.0160134,0.00330109,0.30874,0.22083,0.193436,0.272125,0.229582,0.309046,0.213147,0.0824291,0.0710612,0.0106788,0.0101446,0.00165397,0.539209,1.08794,24,36,29
8,8,97,3.66265,3.91375,0.30874,0.226244,0.212775,0.0824291,0.0409707,0.00330109,0.345985,0.226244,0.206089,0.276957,0.247478,0.315449,0.219392,0.0140664,0.0409707,0.00858735,0.0235521,0.00304027,0.608384,5.83656,26,37,34
9,5,102,3.72007,3.89621,0.255295,0.226244,0.212775,0.00327255,0.0409707,0.00330109,0.372941,0.245667,0.220878,0.277189,0.255295,0.337045,0.221596,0.0273454,0.0635241,0.0229613,0.0445545,0.00327255,3.27172,2.91435,29,38,35
10,11,113,3.5724,3.61184,0.242816,0.226244,0.377776,2.50838,0.0409707,0.0761629,0.377776,0.254718,0.25128,0.327371,0.261888,0.376414,0.242816,0.0761629,0.259301,0.0269562,0.0177355,0.0017479,4.15097,2.50838,36,40,37
11,14,127,3.63669,3.71117,0.385927,0.226244,0.377776,0.0424284,0.0409707,0.0761629,0.385927,0.283215,0.254889,0.332769,0.282197,0.391185,0.246226,0.0424284,0.335113,0.123506,0.0191918,0.00298946,4.06161,2.03989,42,42,43
12,8,135,3.68309,3.71,0.385927,0.336163,0.377776,0.0424284,0.0243686,0.0761629,0.402958,0.292624,0.274585,0.336163,0.31643,0.410555,0.246828,0.0674863,0.302815,0.0795576,0.0243686,0.000453001,2.37804,1.65742,46,45,44
13,6,141,3.6599,3.68,0.385927,0.314204,0.317072,0.0424284,0.868978,0.000991027,0.418155,0.314204,0.27723,0.336957,0.317072,0.431526,0.259139,0.131343,0.868978,0.192666,0.0271243,0.000991027,3.07091,0.819367,47,47,47
14,10,151,3.61649,3.74859,0.385927,0.314204,0.317072,0.0424284,0.868978,0.000991027,0.433541,0.340625,0.295061,0.337618,0.321139,0.487679,0.270866,0.205816,0.685197,0.162149,0.0222966,0.00423458,2.85381,0.250859,50,50,51
15,13,164,3.82253,3.98141,0.385927,0.534727,0.317072,0.0424284,1.53047,0.000991027,0.453116,0.352811,0.305958,0.340574,0.326314,0.534727,0.283667,0.12767,1.46224,0.112695,0.0186259,0.00340214,1.53047,0.0778316,51,54,59
16,5,169,3.59027,3.59043,0.316221,0.316221,0.316221,0.115909,0.115909,0.115909,0.483997,0.390085,0.316221,0.348833,0.342523,0.584317,0.285466,0.105648,0.850237,0.115909,0.0242369,0.000826809,1.85482,0.0894921,53,55,61
17,9,178,3.62415,3.62832,0.316221,0.285884,0.496996,0.115909,0.109611,0.0327955,0.496996,0.414086,0.336242,0.357022,0.356068,0.619813,0.285884,0.0327955,0.665717,0.686468,0.0583575,0.00154998,0.859924,0.109611,55,55,68
18,4,182,3.74385,3.72,0.362077,0.285884,0.496996,0.332342,0.109611,0.0327955,0.530064,0.430209,0.362077,0.377034,0.368794,0.62994,0.291118,0.0932911,1.74525,0.332342,0.0558489,0.00386436,1.78577,0.0589295,56,55,71
19,8,190,4.24027,4.81241,0.362077,0.285884,0.496996,0.332342,0.109611,0.0327955,0.537969,0.440687,0.373866,0.403768,0.380266,0.662518,0.308069,0.0240761,0.490215,0.39066,0.206906,0.00355357,2.19876,0.121098,58,56,76
