35000,6423.05,14000,0,32
16366.4,2366.39,14000,0,32
16704.4,2704.44,14000,0,32
26394.3,4901.8,14000,0,32
32450.8,6026.57,14000,0,33
23179.1,4304.69,14000,0,33
29669.3,5510.01,14000,0,33
18543.3,3443.76,14000,0,33
17616.1,3271.57,14000,0,33
35000,6370.95,14000,0,33
35000,6370.95,14000,0,33
35000,6423.05,14000,0,34
29124.7,5408.88,14000,0,34
31855.2,5915.96,14000,0,34
16348.4,2068.45,14280,1,32
21903.1,3341.33,14280,1,32
20397.6,3788.13,14280,1,33
35000,6370.95,14280,1,33
25033.5,4649.07,14280,1,33
17207.2,2927.19,14280,1,33
25960.6,4821.26,14280,1,33
35000,6370.95,14280,1,33
25960.6,4821.26,14280,1,33
26887.8,4993.45,14280,1,33
17491.5,3211.52,14280,1,34
35000,6423.05,14280,1,34
16114.2,1548.58,14565.6,2,32
19050.4,2787.44,14565.6,2,32
15649.6,1084,14565.6,2,32
24342.2,3561.72,14565.6,2,32
28575.6,4181.15,14565.6,2,32
37631.6,4882.88,14565.6,2,33
24695.8,3204.39,14565.6,2,33
42400,5493.24,14565.6,2,33
36800,5347.57,14565.6,2,34
16622.4,2056.76,14565.6,2,34
16622.4,2056.76,14565.6,2,34
24763.7,3702.17,14565.6,2,34
16211,1645.41,14565.6,2,34
17033.7,2468.11,14565.6,2,34
47200,4962.76,14856.9,3,33
46279.5,4962.76,14856.9,3,33
26286.5,3867.69,14856.9,3,34
16857.4,2000.53,14856.9,3,34
34400,4934.63,14856.9,3,34
34400,4934.63,14856.9,3,34
25380.1,3734.32,14856.9,3,34
16657.8,1503.78,15154.1,4,32
17478.1,2324.02,15154.1,4,32
27267.7,3691.1,15154.1,4,32
25247.9,3417.68,15154.1,4,32
16713.8,1559.73,15154.1,4,33
47200,4962.76,15154.1,4,33
16855.6,1701.52,15154.1,4,33
33056.8,3544.83,15154.1,4,33
47200,4962.76,15154.1,4,33
17189.5,1843.31,15154.1,4,33
25380.1,3734.32,15154.1,4,34
35200,4165.76,15457.1,5,32
17204.1,1746.93,15457.1,5,32
43635,4679.18,15457.1,5,33
34400,4934.63,15457.1,5,34
21754.3,3200.84,15457.1,5,34
19200.5,2199.86,15766.3,6,32
17189.7,1423.44,15766.3,6,32
18071.1,2070.45,15766.3,6,32
19200.5,2199.86,15766.3,6,32
25380.1,3734.32,15766.3,6,34
19941.5,2934.11,15766.3,6,34
18300.3,2534,15766.3,6,34
18433.6,2667.37,15766.3,6,34
17893.2,1811.65,16081.6,7,32
34400,3882.1,16081.6,7,32
34400,3882.1,16081.6,7,32
29741.3,2995.61,16081.6,7,34
25335.2,2551.82,16081.6,7,34
29741.3,2995.61,16081.6,7,34
36000,3550.35,16081.6,7,34
16969.2,887.588,16081.6,7,34
37023.6,3970.21,16403.2,8,33
47200,4962.76,16403.2,8,33
22478.6,2410.49,16403.2,8,33
20061.6,1710.28,16731.3,9,32
30092.5,2565.42,16731.3,9,32
47200,4962.76,16731.3,9,33
37023.6,3970.21,16731.3,9,33
18080.4,1349.07,16731.3,9,34
35965.4,3260.26,16731.3,9,34
17855.5,1124.23,16731.3,9,34
36000,2992.99,17065.9,10,32
39668.2,4253.8,17065.9,10,33
19834.1,2126.9,17065.9,10,33
27767.7,2977.66,17065.9,10,33
21156.4,2268.69,17065.9,10,33
24803.7,2248.46,17065.9,10,34
36800,3260.26,17065.9,10,34
36800,3260.26,17065.9,10,34
36800,3260.26,17065.9,10,34
21083.1,1911.19,17065.9,10,34
36000,2992.99,17407.2,11,32
33854,2886.1,17407.2,11,32
26818.8,1814.21,17407.2,11,34
38400,2494.54,17407.2,11,34
33633.5,2184.19,17755.4,12,32
19219.1,1248.11,17755.4,12,32
30171.1,2040.99,17755.4,12,34
38400,2494.54,17755.4,12,34
38400,2494.54,17755.4,12,34
38400,2494.54,17755.4,12,34
35199.7,2381.15,17755.4,12,34
38400,2494.54,17755.4,12,34
27519.9,1644.2,18110.5,13,32
36800,2192.27,18110.5,13,32
25685.3,1534.59,18110.5,13,32
38400,2494.54,18110.5,13,34
36000,1999.73,18472.7,14,32
36000,1999.73,18472.7,14,32
20604.9,1157.74,18472.7,14,32
19314.7,841.993,18472.7,14,32
46400,2178.03,18472.7,14,33
46400,2178.03,18472.7,14,33
40800,2014.33,18472.7,14,34
27382.5,1327,18842.2,15,32
40557.3,1921.79,18842.2,15,33
22942.2,1067.35,18842.2,15,34
40000,1814.49,18842.2,15,34
26017.3,1184.66,19219,16,32
21630.5,1024.95,19219,16,33
29742,1409.31,19219,16,33
19603.3,384.335,19219,16,34
29003.7,1217.06,19219,16,34
40800,1665.45,19219,16,34
28619,1303.12,19603.4,17,32
24877.7,844.497,19603.4,17,33
46400,1568.35,19603.4,17,33
20266.9,663.534,19603.4,17,33
40800,1665.45,19603.4,17,34
20243.9,640.558,19603.4,17,34
20308,704.614,19603.4,17,34
20943.2,947.726,19995.4,18,32
21323.7,723.855,19995.4,18,33
21323.7,723.855,19995.4,18,33
37600,1658.52,20395.4,19,32
33822.5,1540.06,20395.4,19,32
33762.6,1146.1,20395.4,19,33
40800,1665.45,20395.4,19,34
40800,1665.45,20395.4,19,34
21164,768.67,20395.4,19,34
33583.3,1409.23,20395.4,19,34
40800,1665.45,20395.4,19,34
