25484.2,4732.77,14000,0,32
16873.5,2873.47,14000,0,32
20023.3,3718.61,14000,0,32
25484.2,4732.77,14000,0,32
32765.3,6084.99,14000,0,32
16691.3,2691.31,14000,0,33
35000,6429.23,14000,0,33
17139.9,3139.86,14000,0,34
27373.1,5083.58,14000,0,34
35000,6429.23,14000,0,34
35000,6429.23,14000,0,34
22542.6,4186.47,14000,0,34
17712,3289.37,14000,0,34
20127.3,3737.92,14000,0,34
20897.1,3124.11,14280,1,32
22986.8,3436.52,14280,1,32
17762.5,2655.49,14280,1,32
35000,6429.23,14280,1,33
26568,4934.06,14280,1,33
17270.3,2990.34,14280,1,33
25762.9,4784.54,14280,1,33
35000,6429.23,14280,1,33
40000,5935.81,14280,1,34
29255.9,4373.76,14280,1,34
27166.2,4061.35,14280,1,34
21941.9,3280.32,14280,1,34
29584,4238.53,14565.6,2,32
22756.9,3260.4,14565.6,2,32
38400,5379.67,14565.6,2,32
38400,5379.67,14565.6,2,32
23416.8,3659.93,14565.6,2,33
25290.1,3952.73,14565.6,2,33
26226.8,4099.12,14565.6,2,33
29036.8,4538.32,14565.6,2,33
40000,5935.81,14565.6,2,34
19852.2,2967.91,14565.6,2,34
32396.2,4455.77,14856.9,3,32
20108,2765.65,14856.9,3,32
35200,5416.7,14856.9,3,33
35200,5416.7,14856.9,3,33
30356.2,3841.18,14856.9,3,34
40000,4916.71,14856.9,3,34
34005,4211.34,15154.1,4,32
32745.6,4055.36,15154.1,4,32
21410.6,2651.58,15154.1,4,32
37600,4523.29,15154.1,4,32
27707.8,3431.46,15154.1,4,32
26226.8,4099.12,15154.1,4,33
35200,5416.7,15154.1,4,33
18733.4,2927.95,15154.1,4,33
35200,5416.7,15154.1,4,33
38400,4656.31,15154.1,4,34
28798.5,3492.23,15154.1,4,34
23465.4,2845.52,15154.1,4,34
31394.9,3736.02,15457.1,5,32
33637.4,4002.87,15457.1,5,32
26666,3173.28,15457.1,5,33
17332.3,1875.12,15457.1,5,33
33938.6,4038.72,15457.1,5,33
29865.1,3621.58,15457.1,5,34
23465.4,2845.52,15457.1,5,34
17500.9,1734.58,15766.3,6,32
19061.2,2268.3,15766.3,6,32
36000,4269.73,15766.3,6,32
17367.4,1601.15,15766.3,6,32
17497.2,1730.88,15766.3,6,33
23465.4,2845.52,15766.3,6,34
16930.4,1164.08,15766.3,6,34
26665.3,3233.55,15766.3,6,34
22398.8,2716.18,15766.3,6,34
30187.1,3040.52,16081.6,7,32
36000,3593.34,16081.6,7,32
17325.4,1243.85,16081.6,7,32
36000,3469.94,16081.6,7,33
36000,3469.94,16081.6,7,33
22967,2313.29,16081.6,7,33
28306.7,2789.13,16081.6,7,34
24113.1,2375.93,16081.6,7,34
31775.2,2944.43,16403.2,8,32
36000,3238.88,16403.2,8,32
33893.5,3140.73,16403.2,8,32
22967,2313.29,16403.2,8,33
36000,3469.94,16403.2,8,33
31169.6,3139.47,16403.2,8,33
26248,2643.76,16403.2,8,33
32810.1,3304.7,16403.2,8,33
36000,3469.94,16403.2,8,33
24113.1,2375.93,16403.2,8,34
33548.7,3305.64,16403.2,8,34
30403.5,2995.74,16403.2,8,34
22579.8,1924.96,16731.3,9,32
26248,2643.76,16731.3,9,33
18057.9,1326.63,16731.3,9,34
17937.3,1206.03,16731.3,9,34
36800,3015.07,16731.3,9,34
