0,11,11,3.50511,3.50874,0.167,0.169476,0.201,0.2,1.43834,0.2,0.234762,0.169476,0.160129,0.175972,0.166096,0.205917,0.178895,0.234274,1.43834,0.114213,0.339117,1.34185,0.16663,0.143626,1,3,7
1,14,25,3.67423,3.75195,0.180836,0.169476,0.201,0.826486,1.43834,0.2,0.242113,0.18262,0.174775,0.180836,0.177109,0.215819,0.181061,0.884884,6.392,0.0621081,0.826486,2.00805,0.125754,0.455166,3,6,16
2,16,41,3.62177,3.61652,0.18796,0.169476,0.218458,1.07265,1.43834,0.113052,0.255279,0.18796,0.177446,0.203177,0.180187,0.218458,0.18559,1.18077,1.07265,0.0494111,2.16516,2.50853,0.113052,0.337981,8,11,22
3,8,49,4.24918,4.14852,0.181217,0.187067,0.218458,6.39166,0.0511421,0.113052,0.276976,0.193451,0.187067,0.214858,0.181217,0.243346,0.188106,2.50165,1.25963,0.0511421,2.36959,6.39166,0.0548436,0.186977,12,12,25
4,5,54,3.95937,4.10389,0.181217,0.187067,0.190726,6.39166,0.0511421,0.0466321,0.281944,0.209498,0.190726,0.218551,0.187004,0.243594,0.196597,2.18217,1.01564,0.0466321,4.93333,7.01352,0.04055,0.032046,14,13,27
5,4,58,4.25236,4.42,0.24554,0.187067,0.190726,0.0272747,0.0511421,0.0466321,0.30215,0.216126,0.20222,0.228154,0.194711,0.24554,0.21211,3.9189,1.01848,0.0454463,7.302,11.5591,0.0272747,0.0270568,15,13,30
6,5,63,3.69653,3.93743,0.24554,0.218779,0.227405,0.0272747,8.62439,0.0101388,0.325054,0.221948,0.203381,0.23897,0.218779,0.253804,0.227405,2.37513,0.243038,0.0306561,30.5327,8.62439,0.0248994,0.0101388,19,13,31
7,3,66,3.43159,3.52533,0.227924,0.337895,0.227405,0.00345107,1.63004,0.0101388,0.337895,0.225503,0.214259,0.258293,0.226208,0.254012,0.227924,1.63004,0.339389,0.0188252,184.755,2.30791,0.00749084,0.00345107,19,16,31
8,11,77,3.50421,3.56364,0.228448,0.337895,0.249874,0.337926,1.63004,0.827794,0.354297,0.228448,0.216341,0.259945,0.249874,0.262459,0.237062,1.84363,0.337926,0.0253362,309.691,0.827794,0.00265959,0.00790045,24,21,32
9,6,83,4.40053,4.41791,0.240351,0.337895,0.246146,0.00753359,1.63004,0.119264,0.360896,0.246146,0.220138,0.261765,0.267573,0.272327,0.240351,2.08101,0.119264,0.0815234,317.076,2.75569,0.0103829,0.00753359,25,22,36
10,2,85,3.28,3.28,0.278733,0.246872,0.246872,0.0244049,0.171926,0.171926,0.384603,0.246872,0.232559,0.275938,0.276022,0.278733,0.252922,1.85048,0.171926,0.214655,527.711,5.61615,0.0244049,0.0100612,25,24,36
11,7,92,4.25339,4.41106,0.278733,0.246872,0.246872,0.0244049,0.171926,0.171926,0.397107,0.259738,0.235093,0.295108,0.2948,0.280995,0.293898,1.37908,0.176768,0.143741,502.293,11.529,0.021257,0.00885102,28,25,39
12,5,97,3.52406,3.536,0.302676,0.246872,0.246872,385.426,0.171926,0.171926,0.406581,0.273014,0.237384,0.302676,0.306414,0.285293,0.299536,0.585487,0.110888,0.164214,385.426,5.88216,0.00523349,0.0226143,31,27,39
13,6,103,3.54696,3.54667,0.302676,0.246872,0.246872,385.426,0.171926,0.171926,0.429395,0.281929,0.243083,0.333035,0.31266,0.29545,0.3119,0.589937,0.172695,0.115604,94.583,1.45814,0.00872004,0.0104776,35,29,39
14,5,108,4.14374,4.10352,0.430302,0.363913,0.246872,1.57993,176.101,0.171926,0.430302,0.300098,0.256225,0.363913,0.321355,0.307323,0.338387,1.57993,0.17413,0.0711607,176.101,1.73471,0.011923,0.0104114,38,29,41
15,4,112,4.18232,4.20536,0.430302,0.363913,0.246872,1.57993,176.101,0.171926,0.462659,0.326033,0.258927,0.380735,0.326857,0.317772,0.352972,1.59315,0.725576,0.0390105,392.38,3.008,0.00770071,0.013296,40,30,42
16,5,117,3.88845,4.00951,0.430302,0.363913,0.246872,1.57993,176.101,0.171926,0.47525,0.337036,0.283925,0.420633,0.327734,0.346403,0.386101,4.3183,0.39663,0.0696099,271.149,4.05255,0.00533448,0.00740884,43,31,43
17,1,118,4.8,4.8,0.430302,0.363913,0.246872,1.57993,176.101,0.171926,0.52103,0.369854,0.284946,0.456763,0.330877,0.364218,0.403876,1.93354,0.568396,0.243775,490.457,3.15702,0.00663307,0.000734468,43,31,44
18,2,120,3.76,3.76,0.424239,0.363913,0.462399,0.000698935,176.101,803.812,0.575083,0.372221,0.286117,0.462399,0.341501,0.388397,0.424239,1.76451,0.480465,0.278995,803.812,1.36912,0.0074287,0.000698935,45,31,44
19,6,126,4.30935,4.34667,0.348191,0.348191,0.462399,2.2202,2.2202,803.812,0.618684,0.392117,0.310875,0.473936,0.348191,0.408822,0.428326,6.71638,0.916865,0.18393,580.009,2.2202,0.0119809,0.00114171,47,33,46
