19111.4,3549.26,14000,0,32
29122.1,5408.4,14000,0,32
26391.9,4901.36,14000,0,32
17042.2,3042.22,14000,0,32
17291.3,3211.23,14000,0,32
35000,6422.47,14000,0,32
35000,6370.11,14000,0,33
32340.5,6006.1,14000,0,33
16002,2002.03,14000,0,33
16366,2366.04,14000,0,33
16548,2548.04,14000,0,33
35000,6370.11,14000,0,33
35000,6370.11,14000,0,33
22542.6,4186.47,14000,0,34
21737.5,4036.96,14000,0,34
23347.6,4335.99,14000,0,34
25762.9,4784.54,14000,0,34
23347.6,4335.99,14000,0,34
35000,6429.23,14000,0,34
16815.2,2535.19,14280,1,32
29122.1,5408.4,14280,1,32
35000,6370.11,14280,1,33
17192,2912.05,14280,1,33
24500.4,4550.08,14280,1,33
19600.3,3640.06,14280,1,33
28983.3,5382.61,14280,1,34
35000,6429.23,14280,1,34
35000,6429.23,14280,1,34
35000,6429.23,14280,1,34
17712,3289.37,14280,1,34
15922.5,1356.86,14565.6,2,32
27227.9,3900.97,14565.6,2,32
37882.4,5427.44,14565.6,2,32
38400,5427.44,14565.6,2,32
27227.9,3900.97,14565.6,2,32
40000,5421.5,14565.6,2,33
19708.8,2710.75,14565.6,2,33
40000,5421.5,14565.6,2,33
31963.2,4579.4,14565.6,2,34
21308.8,3052.93,14565.6,2,34
35514.7,5088.22,14565.6,2,34
20125,2883.33,14565.6,2,34
18941.2,2713.72,14565.6,2,34
16600.9,2035.29,14565.6,2,34
38400,5427.44,14565.6,2,34
35514.7,5088.22,14856.9,3,32
23676.5,3392.15,14856.9,3,32
39200,4964.72,14856.9,3,33
39200,4964.72,14856.9,3,33
33489.3,4324.11,14856.9,3,33
38400,5427.44,14856.9,3,34
18941.2,2713.72,14856.9,3,34
24860.3,3561.76,15154.1,4,32
37882.4,5427.44,15154.1,4,32
34330.9,4918.61,15154.1,4,32
28411.8,4070.58,15154.1,4,32
39200,4964.72,15154.1,4,33
33489.3,4324.11,15154.1,4,33
18605.2,2402.29,15154.1,4,33
