29757.2,5526.34,14000,0,32
22755.5,4226.02,14000,0,32
20129.9,3738.4,14000,0,32
21005.1,3900.94,14000,0,32
22755.5,4226.02,14000,0,32
19109,3548.82,14000,0,33
30028.5,5576.72,14000,0,33
21838.9,4055.8,14000,0,33
20931.5,3887.28,14000,0,34
35000,6422.47,14000,0,34
16290.6,2010.63,14280,1,32
40000,5864.34,14280,1,32
16290.6,2010.63,14280,1,32
16983.9,2703.86,14280,1,33
16307.9,2027.9,14280,1,33
16476.9,2196.89,14280,1,33
16814.9,2534.87,14280,1,33
31848.4,5914.7,14280,1,33
16814.9,2534.87,14280,1,33
28208.6,5238.74,14280,1,33
40000,5864.34,14280,1,34
33622.6,5026.58,14280,1,34
20173.6,3015.95,14280,1,34
39226.4,5864.34,14565.6,2,32
40000,5864.34,14565.6,2,32
20173.6,3015.95,14565.6,2,32
40000,5864.34,14565.6,2,32
25478.7,4731.76,14565.6,2,33
35000,6421.68,14565.6,2,33
21838.9,4055.8,14565.6,2,33
35000,6421.68,14565.6,2,33
35000,6421.68,14565.6,2,33
28208.6,5238.74,14565.6,2,33
17932.1,2680.84,14565.6,2,34
40000,5864.34,14565.6,2,34
38105.6,5696.79,14565.6,2,34
16576.2,2010.63,14565.6,2,34
22398.9,2952.38,14856.9,3,32
38400,4972.42,14856.9,3,32
40800,4990.18,14856.9,3,33
36568.5,4536.53,14856.9,3,33
40800,4990.18,14856.9,3,33
40800,4990.18,14856.9,3,33
28035.8,3478,14856.9,3,33
40800,4990.18,14856.9,3,33
29472.2,3884.71,15154.1,4,32
23577.8,3107.76,15154.1,4,32
38400,4972.42,15154.1,4,32
40800,4990.18,15154.1,4,33
34130.6,4234.09,15154.1,4,33
17932.1,2680.84,15154.1,4,34
25777.3,3853.71,15154.1,4,34
25777.3,3853.71,15154.1,4,34
17332.2,2178.18,15154.1,4,34
18479.7,2105.53,15457.1,5,32
32339.6,3684.67,15457.1,5,32
31184.6,3553.08,15457.1,5,32
17036.3,1579.14,15457.1,5,32
24254.7,2763.5,15457.1,5,32
27689,2745.85,15457.1,5,33
29139.6,4356.37,15457.1,5,34
38105.6,5696.79,15457.1,5,34
40000,5864.34,15457.1,5,34
22415.1,3351.05,15457.1,5,34
40000,5864.34,15457.1,5,34
37600,4211.05,15766.3,6,32
37600,4211.05,15766.3,6,32
43200,4191.03,15766.3,6,33
27838.1,3189.49,15766.3,6,34
30157.9,3455.28,15766.3,6,34
34400,3853.97,15766.3,6,34
18558.7,2126.33,15766.3,6,34
18055.5,1973.93,16081.6,7,32
37600,4211.05,16081.6,7,32
21843.2,2020.5,16081.6,7,33
23128.1,2139.35,16081.6,7,33
26678.2,3056.6,16081.6,7,34
25518.3,2923.7,16081.6,7,34
20878.6,2392.12,16081.6,7,34
32477.8,3721.07,16081.6,7,34
34400,3853.97,16081.6,7,34
34400,3853.97,16081.6,7,34
32339.6,3684.67,16403.2,8,32
37261.9,3446.73,16403.2,8,33
39200,3565.59,16403.2,8,33
39200,3565.59,16403.2,8,33
38546.8,3565.59,16403.2,8,33
39200,3565.59,16403.2,8,33
22038.5,2525.01,16403.2,8,34
17865.1,1461.85,16403.2,8,34
18558.7,2126.33,16403.2,8,34
22038.5,2525.01,16403.2,8,34
27719.6,3158.29,16731.3,9,32
21944.7,2500.31,16731.3,9,32
25409.7,2895.1,16731.3,9,32
37261.9,3446.73,16731.3,9,33
19751.3,1647.22,16731.3,9,34
27884.2,2325.49,16731.3,9,34
32531.6,2713.07,16731.3,9,34
36800,2802.97,17065.9,10,32
36800,2802.97,17065.9,10,32
36800,2802.97,17065.9,10,32
36800,3003.76,17065.9,10,34
26722.4,2228.6,17065.9,10,34
18721.8,1314.61,17407.2,11,32
25395.9,1792.65,17407.2,11,32
28267.7,2614.76,17407.2,11,33
19193.8,1354.86,17407.2,11,34
32168.1,2270.68,17755.4,12,32
30475,2151.18,17755.4,12,32
36800,2509.7,17755.4,12,32
39200,3565.59,17755.4,12,33
30837.5,2852.47,17755.4,12,33
23992.3,1693.57,17755.4,12,34
23992.3,1693.57,17755.4,12,34
36800,2596.81,17755.4,12,34
31989.7,2258.09,17755.4,12,34
18432.8,677.428,17755.4,12,34
19193.8,1354.86,17755.4,12,34
39200,3565.59,18110.5,13,33
30842.4,1842.71,18110.5,13,34
32736.2,1799.38,18472.7,14,32
21843.2,2020.5,18472.7,14,33
21843.2,2020.5,18472.7,14,33
36800,2149.82,18472.7,14,34
28272.2,1689.15,18472.7,14,34
26496.4,1339.89,18842.2,15,32
19428.4,586.203,18842.2,15,32
33120.5,1674.87,18842.2,15,32
36800,1842.35,18842.2,15,34
21528.3,1088.66,18842.2,15,34
21528.3,1088.66,18842.2,15,34
20140.2,921.176,19219,16,32
19972.7,753.69,19219,16,32
36800,1842.35,19219,16,32
34293.2,1697.27,19219,16,33
34293.2,1697.27,19219,16,33
19805.2,586.203,19219,16,34
36800,1842.35,19219,16,34
36800,1842.35,19219,16,34
23400.5,980.267,19603.4,17,32
34037.2,1425.84,19603.4,17,32
21273.2,891.152,19603.4,17,32
37600,1514.96,19603.4,17,32
38400,1514.9,19603.4,17,33
37600,1514.96,19995.4,18,32
38400,1514.9,19995.4,18,33
36932.6,1514.9,19995.4,18,33
20449.9,454.471,19995.4,18,33
38400,1514.9,19995.4,18,33
38400,1514.9,19995.4,18,33
27699.5,1136.18,20395.4,19,33
38400,1514.9,20395.4,19,33
21077.1,681.707,20395.4,19,33
21114.9,718.101,20395.4,19,34
