0,13,13,3.52614,3.54712,0.172365,0.1557,0.172365,0.105406,0.2,0.105406,0.219225,0.172365,0.215243,0.168386,0.157327,0.20267,0.170385,0.211437,0.105406,0.26882,0.136296,0.103682,0.0874678,0.319755,6,4,3
1,11,24,3.85267,3.91597,0.218562,0.1557,0.158995,0.0589656,0.2,0.674609,0.224719,0.175004,0.218562,0.178543,0.158995,0.212084,0.17592,0.150591,0.0765403,0.0589656,0.211138,0.674609,0.113291,0.587995,10,6,8
2,13,37,3.74465,3.91775,0.230262,0.230262,0.158995,0.0883017,0.0883017,0.674609,0.230262,0.182124,0.219358,0.19389,0.174576,0.212721,0.176293,0.0883017,0.0296412,0.0854421,0.0681474,0.870889,0.101974,0.297517,12,9,16
3,12,49,3.77761,3.88689,0.183627,0.230262,0.232792,0.307445,0.0883017,0.0947913,0.247288,0.190286,0.232792,0.206282,0.182427,0.222063,0.183627,0.0519836,0.00973828,0.0947913,0.118327,1.05098,0.100972,0.307445,14,13,22
4,9,58,3.77516,3.77215,0.185385,0.230262,0.197566,0.116692,0.0883017,0.00474713,0.272509,0.197566,0.248282,0.211488,0.192118,0.228137,0.185385,0.00631696,0.00474713,0.110845,0.18705,1.60423,0.0172995,0.116692,16,16,26
5,9,67,3.65868,3.64444,0.185385,0.230262,0.197566,0.116692,0.0883017,0.00474713,0.27304,0.203287,0.249713,0.219242,0.2032,0.232118,0.19072,0.00427956,0.00668224,0.213056,0.212925,0.920253,0.016451,0.0385209,20,20,27
6,11,78,3.71189,3.70909,0.222379,0.230262,0.218061,0.136575,0.0883017,1.32955,0.289141,0.221467,0.258252,0.222379,0.218061,0.23785,0.191535,0.000942722,0.00353054,0.100513,0.136575,1.32955,0.00575385,0.0262095,25,23,30
7,9,87,3.76737,3.80325,0.290581,0.290581,0.218061,0.00071748,0.00071748,1.32955,0.290581,0.234457,0.263123,0.237499,0.234177,0.243086,0.194195,0.00071748,0.00155336,0.0830259,0.158504,0.578546,0.00652361,0.0539311,27,26,34
8,17,104,3.68094,3.82973,0.250261,0.290581,0.197273,0.00554979,0.00071748,0.026725,0.293613,0.256849,0.276523,0.2498,0.25554,0.250261,0.197273,0.00124481,0.00107678,0.265167,0.293016,0.263027,0.00554979,0.026725,33,34,37
9,12,116,3.65767,3.66204,0.250261,0.290581,0.253485,0.00554979,0.00071748,0.00303707,0.316064,0.272181,0.289781,0.250128,0.258823,0.253485,0.206821,0.00105083,0.000690476,0.283762,0.499774,0.175252,0.00303707,0.0209592,35,38,43
10,12,128,3.55881,3.56418,0.250261,0.277673,0.348056,0.00554979,0.273369,0.000315479,0.348056,0.272619,0.301766,0.255533,0.277673,0.277991,0.220365,0.000315479,0.000408903,0.521301,0.433843,0.273369,0.00727051,0.0077716,40,43,45
11,9,137,3.7298,3.81024,0.303153,0.277673,0.348056,1.88992,0.273369,0.000315479,0.378651,0.284671,0.303153,0.268072,0.291413,0.302306,0.230962,0.000548279,0.000252918,1.88992,0.160266,0.335831,0.00441105,0.0120827,43,47,47
12,5,142,3.57162,3.57508,0.385019,0.277673,0.348056,0.000527493,0.273369,0.000315479,0.385019,0.289607,0.319634,0.2768,0.302475,0.316063,0.236775,0.000527493,0.000380237,1.27738,0.0773091,0.134881,0.0038466,0.0235434,46,48,48
13,7,149,3.6542,3.65714,0.385019,0.277673,0.348056,0.000527493,0.273369,0.000315479,0.405238,0.317458,0.327205,0.287675,0.309787,0.325919,0.23855,0.000796992,0.000282874,2.44835,0.186723,0.204455,0.00861266,0.0556186,47,50,52
14,9,158,3.59229,3.63818,0.385019,0.342252,0.348056,0.000527493,0.00715355,0.000315479,0.426186,0.338848,0.338072,0.305732,0.311754,0.342252,0.250415,0.000465287,0.000198642,3.55071,0.223416,0.237314,0.00715355,0.025493,51,54,53
15,5,163,3.61586,3.616,0.358181,0.342252,0.348056,0.0126432,0.00715355,0.000315479,0.454093,0.341942,0.342961,0.34636,0.317159,0.358181,0.257721,0.00032613,0.00014252,0.636317,0.104042,0.0577761,0.0126432,0.05357,53,55,55
16,4,167,3.67249,3.68,0.358181,0.27736,0.348056,0.0126432,0.0713885,0.000315479,0.488957,0.354592,0.365601,0.348891,0.330405,0.369894,0.27736,0.000670755,0.000124219,1.70406,0.0826226,0.122969,0.00250349,0.0713885,55,55,57
17,3,170,4.02468,4.60093,0.358181,0.285877,0.35723,0.0126432,0.0714576,6.01819e-05,0.513514,0.35723,0.399744,0.373049,0.352234,0.420214,0.285877,0.000778617,6.01819e-05,2.64598,0.0965456,0.367271,0.0181873,0.0714576,55,57,58
18,6,176,3.71969,3.71049,0.358181,0.416887,0.35723,0.0126432,0.487176,6.01819e-05,0.531999,0.369127,0.416887,0.377457,0.372203,0.428515,0.295144,0.000713583,0.000163239,0.487176,0.342046,0.612864,0.0106152,0.0259355,57,58,61
19,4,180,4.14861,4.85021,0.312238,0.538826,0.385122,0.11396,0.00131823,6.50034e-05,0.538826,0.385122,0.419814,0.378944,0.381336,0.436971,0.312238,0.00131823,6.50034e-05,1.46109,0.375975,0.960447,0.002681,0.11396,60,58,62
