0,13,13,3.59532,3.70625,0.159192,0.167,0.171189,0.313714,0.2,0.142359,0.159192,0.171189,0.174883,0.23207,0.171169,0.171419,0.154953,0.313714,0.142359,0.235793,0.107597,0.0410332,0.0655468,0.0946856,3,7,3
1,11,24,4.00864,4.44295,0.185399,0.167,0.171189,0.31114,0.2,0.142359,0.160721,0.176178,0.185399,0.252624,0.180635,0.180101,0.159968,0.222404,0.388201,0.31114,0.0602468,0.0182849,0.0739937,0.285793,6,10,8
2,16,40,3.69525,3.7084,0.162185,0.167,0.194107,0.0958434,0.2,0.0297399,0.162185,0.179221,0.202972,0.273683,0.194107,0.183379,0.16757,0.0958434,1.37978,0.649656,0.163922,0.0297399,0.0830947,0.487805,10,17,13
3,9,49,3.70555,3.75088,0.186029,0.167,0.194107,0.150929,0.2,0.0297399,0.163605,0.190602,0.22307,0.286942,0.202266,0.186029,0.16791,0.0614522,1.78971,0.431038,0.203367,0.0344426,0.150929,0.521705,10,22,17
4,11,60,3.45754,3.46182,0.205866,0.205866,0.194107,0.165446,0.165446,0.0297399,0.164324,0.201128,0.228317,0.287516,0.209921,0.205866,0.168238,0.219388,2.68717,0.798418,0.169302,0.103109,0.165446,0.124579,17,26,17
5,10,70,3.9607,4.008,0.208001,0.301288,0.194107,0.0327722,0.199241,0.0297399,0.179457,0.213074,0.228895,0.301288,0.218806,0.208001,0.173189,0.118729,5.24291,0.660912,0.199241,0.248586,0.0327722,0.0476984,18,32,20
6,6,76,4.12516,4.18661,0.208001,0.301288,0.194107,0.0327722,0.199241,0.0297399,0.186235,0.225203,0.245506,0.310778,0.223214,0.213264,0.175556,0.38132,18.5358,0.895705,0.629834,0.206879,0.0148472,0.307762,20,35,21
7,11,87,3.7566,3.88216,0.208001,0.301288,0.243099,0.0327722,0.199241,0.178926,0.186957,0.238964,0.256902,0.335926,0.243099,0.214474,0.176531,0.697319,2.79082,0.690985,0.889216,0.178926,0.0103314,0.165227,26,38,23
8,10,97,4.19993,4.47262,0.176568,0.301288,0.195003,0.102365,0.199241,0.735269,0.195003,0.243303,0.269219,0.352286,0.257319,0.226952,0.176568,0.735269,11.5688,0.75161,0.968727,0.0481278,0.00733726,0.102365,29,41,27
9,7,104,4.09145,4.19788,0.176568,0.301288,0.195003,0.102365,0.199241,0.735269,0.213512,0.24376,0.289904,0.356709,0.292567,0.229746,0.178473,0.913654,6.75125,0.159015,1.2997,0.0478884,0.00378733,0.0242208,31,45,28
10,7,111,3.86998,4.20842,0.248074,0.301288,0.234495,22.1449,0.199241,0.0038164,0.216768,0.248074,0.290594,0.40598,0.303512,0.234495,0.180139,0.664893,22.1449,0.137214,0.797331,0.054572,0.0038164,0.0809969,35,45,31
11,12,123,3.76868,3.85935,0.248074,0.301288,0.234495,22.1449,0.199241,0.0038164,0.235552,0.266847,0.30284,0.411306,0.337429,0.242108,0.192211,0.792859,7.15917,0.0689012,1.80477,0.149352,0.00242942,0.0513672,40,47,36
12,5,128,3.56041,3.60397,0.367148,0.24552,0.234495,0.0669748,0.692876,0.0038164,0.24552,0.271811,0.325133,0.433744,0.367148,0.25684,0.203453,0.692876,6.13458,0.0303828,1.69651,0.0669748,0.00637001,0.0219279,42,47,39
13,5,133,3.83704,3.83073,0.367148,0.24552,0.461155,0.0669748,0.692876,2.47165,0.250867,0.272048,0.330184,0.461155,0.390546,0.278075,0.203905,0.300546,14.8768,0.0675944,2.47165,0.05207,0.00676043,0.00647925,43,48,42
14,1,134,3.68,3.68,0.367148,0.24552,0.461155,0.0669748,0.692876,2.47165,0.279494,0.274786,0.337725,0.491543,0.43543,0.290066,0.216884,0.102323,21.6382,0.0223193,1.11652,0.0338178,0.00779761,0.00974777,43,48,43
15,11,145,3.82575,3.81508,0.367148,0.24552,0.461155,0.0669748,0.692876,2.47165,0.281958,0.292641,0.345711,0.508771,0.442207,0.312519,0.219297,0.0237455,19.5664,0.0130546,2.8398,0.0218192,0.0108627,0.00777321,47,50,48
16,5,150,4.45207,4.74229,0.367148,0.24552,0.461155,0.0669748,0.692876,2.47165,0.292966,0.297262,0.350564,0.515259,0.44491,0.31556,0.220104,0.011422,74.135,0.0123077,4.42582,0.0329731,0.00740427,0.00839987,47,53,50
17,6,156,3.87898,4.05276,0.46664,0.308472,0.232945,0.0156853,173.309,0.0209626,0.293689,0.308472,0.354538,0.516178,0.46664,0.322313,0.232945,0.00460151,173.309,0.0057923,1.28362,0.0156853,0.0163922,0.0209626,50,55,51
18,4,160,4.02215,4.12108,0.46664,0.308472,0.294664,0.0156853,173.309,0.00210373,0.294664,0.323239,0.361017,0.521864,0.485798,0.322711,0.24064,0.00210373,69.3509,0.00466808,2.57516,0.013618,0.0144339,0.0159775,52,56,52
19,8,168,3.74465,3.74,0.46664,0.308472,0.294664,0.0156853,173.309,0.00210373,0.299497,0.34354,0.376708,0.529134,0.489921,0.347954,0.24776,0.00163476,61.2209,0.000947211,0.712275,0.0333282,0.0209295,0.0229833,58,57,53
