111065,210.444,1798.17,0,0
81793.6,215.472,2289.72,0,0
150144,95.4144,3466.63,0,0
53392.8,153.524,2667.18,0,0
198714,60.4132,849.747,0,0
3274.44,145.923,4382.52,0,0
300448,33.8199,2715.73,0,0
549126,165.934,5302.14,16,1
118485,276.799,2095.4,16,1
319608,169.05,1391.63,0,0
178708,120.144,2704.32,16,1
81453.2,137.706,2719.93,12,1
456806,97.431,1321.88,19,1
14945.5,58.5599,2404.79,0,0
137421,171.138,2089.64,0,0
125191,86.4244,1908.69,-1,1
320712,194.91,3642.56,0,0
58271.7,108.144,2382.85,0,0
133514,212.459,4228.91,0,0
49515.2,255.883,1754.17,0,0
140803,161.536,4202.97,0,0
125764,408.923,3985.43,0,0
314928,164.822,1975.89,12,1
78233.8,114.332,4009.86,0,0
127806,164.679,2092.31,9,1
140824,188.766,6364.06,0,0
136114,63.6231,2369.1,10,1
8267.8,70.3912,322.607,0,0
108055,148.768,2079.52,-1,1
71310,110.96,3764.51,7,1
96708.8,16.6463,1142.75,0,0
109123,174.282,4662.03,-1,1
78773.5,86.1582,1990.21,0,0
85873.6,36.6728,2404.4,0,0
145208,304.927,4452.02,-1,1
29184.8,193.844,2761.48,0,0
471169,144.229,5746.91,0,0
546623,133.957,2809.68,1,1
149704,166.722,4320.79,16,1
133340,152.596,1067.08,0,0
217748,54.3483,1500.77,0,0
73091.2,267.678,2321.97,0,0
275048,132.951,3337.64,0,0
236248,126.724,6002.84,0,0
63770,97.9654,2633.09,0,0
94059.9,98.2817,1464.36,0,0
135403,65.7603,2308.25,0,0
6440.2,152.459,621.429,0,0
288420,272.212,3261.67,16,1
148149,392.938,3904.41,0,0
39619,135.336,2838.53,0,0
1.04848e+06,229.924,3823.26,10,1
125373,189.705,3124.64,-1,1
180734,93.4884,2406.32,0,0
241929,568.975,4447.95,0,0
235735,259.574,3272.55,0,0
61318.7,36.4651,1389.02,0,0
39147,56.8269,2341.93,0,0
26937.1,75.1997,2950.37,0,0
155069,212.115,2721.44,1,1
87278.8,124.664,2187,0,0
175144,308.381,4388.54,12,1
84404.3,142.026,1317.29,0,0
188779,53.1563,1410.64,0,0
12987.8,201.212,2320.25,0,0
252662,220.676,5991.36,8,1
91076,189.035,4698.89,5,1
97537.3,126.334,1578.68,0,0
159718,96.697,1879.7,0,0
58895.2,323.088,4773.39,0,0
116475,158.576,1835.18,0,0
123926,50.5918,1033.78,0,0
100282,132.2,1967.98,0,0
108955,212.731,2416.28,0,0
105054,77.9783,2213.78,0,0
702189,208.581,3825.32,-1,1
250309,56.024,2801.6,0,0
82820.6,244.771,2379.82,0,0
4643.09,106.977,1439.24,0,0
109572,96.6368,3258.95,14,1
145745,122.736,1458.45,0,0
53331.7,86.2338,2213.35,0,0
56808.9,123.282,2665.18,0,0
272172,94.9087,2278.3,18,1
112776,161.306,2983.25,0,0
11241.3,133.78,5312.18,0,0
353324,137,2130.27,0,0
492927,152.311,3447.15,0,1
125877,147.318,3116.6,13,1
51206.9,172.712,2155.26,0,0
134786,266.861,4318.5,0,0
31582.5,67.912,4084.76,0,0
124199,233.816,1407.71,0,0
218371,178.341,3758.97,15,1
8489.78,145.948,1649.3,0,0
81838.5,60.9305,2428.43,0,0
172866,130.046,2533.76,0,0
93689.5,54.1332,3362.1,0,0
79265.6,138.635,2375.24,0,0
149837,159.94,4665.25,0,0
102483,255.525,2776.3,0,0
210977,108.815,2959.63,0,0
44084.9,63.2329,1802.93,0,0
107852,166.042,1473.47,0,0
158036,104.283,5360.43,0,0
46510.4,151.612,954.846,0,0
217315,147.346,4166.49,0,0
125496,146.342,1876.75,0,0
134617,245.002,2676.41,0,0
13069.5,63.7477,2985.01,0,0
22040.4,123.974,2496.52,0,0
192787,125.917,1659.31,2,1
110117,84.5106,1636.58,0,0
171134,101.491,2439.96,0,0
160586,120.375,1546.46,0,0
338650,71.6386,2805.65,14,1
44408,153.599,2340.21,0,0
26272.1,38.0683,829.067,0,0
168052,120.583,3718.9,0,0
45058.1,51.0598,565.68,0,0
21926.3,66.3335,2436.1,0,0
57033.4,75.6249,2478.47,0,0
92438.2,153.613,2993.47,0,0
231448,58.5291,4813.8,0,0
128950,225.536,1179.21,0,0
30108.7,41.324,3404.73,0,0
62529.3,265.111,3405.98,0,0
63009.7,54.4039,1375.22,0,0
23070,142.349,1964.36,0,0
100450,380.35,5196.33,0,0
141299,236.145,4517.56,0,0
145166,48.0599,1867.61,0,0
44113.9,223.408,4377.36,0,0
387710,120.6,1517.69,16,1
78827.6,204.706,1108.63,0,0
145247,196.635,1591.11,0,0
