39480.2,138.077,1912.91,0,0
19755.5,159.03,405.227,0,0
558303,325.292,2265.46,0,1
70041.5,65.5764,1496.99,0,0
222421,103.476,3440.06,0,0
159425,151.617,952.368,0,0
121688,141.765,3317.01,0,0
148529,71.9956,5266.71,0,0
31273.8,55.6224,1411.59,0,0
162595,246.818,1544.77,0,0
59354.3,124.87,1781.77,0,0
27942.1,98.1398,1276.05,0,0
129996,137.685,1340.99,11,1
316014,77.7474,2490.7,0,0
39788.5,45.5324,1693.11,0,0
75893.9,153.259,2750.05,0,0
112695,232.687,2591.88,-1,1
153411,157.267,3065.71,0,0
55452.4,77.8158,2459.56,0,0
212994,185.25,2093.48,0,0
162933,231.725,3458.7,8,1
238320,242.075,1934.85,-1,1
28949.6,218.676,1876.24,0,0
152017,134.503,2928.52,0,0
53961.8,88.0173,4665.9,0,0
454818,218.92,2112.48,-1,1
13087,111.256,2797.21,0,0
69008,38.3416,2519.2,0,0
242945,174.618,2502.18,0,0
444582,135.136,3584.76,19,1
152211,81.4986,2804.34,0,0
394844,71.118,1614.97,0,0
80541.9,125.956,2887.86,0,0
219120,250.641,2418.95,0,0
492909,202.836,6210,-1,1
88502.5,124.768,2899.19,0,0
122883,230.504,2145.38,0,0
53610.2,263.376,4500.07,-1,1
124934,294.484,1887.93,4,1
63983.5,302.002,1927.16,0,0
83874.4,78.8719,1508.11,0,0
268899,74.2763,3856.65,2,1
133144,206.861,3957.48,0,0
85355.6,79.4988,1710.03,0,0
55985.3,146.68,1398.57,3,1
24812.5,87.9321,2745.04,0,0
59013.1,138.56,3611.24,0,0
66004.6,201.345,756.473,0,0
177828,342.467,4012.21,0,0
198924,129.204,1083.07,0,0
566367,212.242,4788.52,-1,1
76194.5,180.202,1375.43,-1,1
38436.3,151.01,3264.13,0,0
124072,118.556,1388.85,0,0
122537,86.2777,2257.23,0,0
280784,498.284,4626.8,0,1
136288,247.208,3191.42,0,0
109826,285.345,2253.94,0,0
103202,58.1623,896.528,0,1
149516,186.526,4429.33,0,0
746309,219.718,3957.35,14,1
54789.7,149.635,2741.1,0,0
75299.7,141.039,2595.82,-1,1
92726.6,81.886,1970.4,0,0
263096,55.539,3180.24,0,0
71177.7,204.671,2030.21,0,0
17042.2,112.877,2218.82,0,0
118955,391.861,1724.33,0,0
7038.23,152.876,659.34,0,0
112733,207.552,1779.49,0,0
101993,109.797,3153.21,0,0
115967,263.779,2107.03,0,1
72619.7,50.8409,757.544,0,0
237493,106.158,2274.74,0,0
37900.3,239.709,2194.4,0,0
96963.3,218.14,1268.8,0,0
648836,35.9462,4370.43,0,0
170903,124.971,1475.71,0,0
73492,135.49,2354.66,0,0
54415.2,131.991,1685.4,0,0
165509,296.338,4336.75,9,1
274904,408.511,7218.48,1,1
72554.4,92.425,1239.15,0,0
561691,214.199,3855.12,13,1
190108,126.513,2850.45,0,0
112864,194.368,2070.74,0,0
535236,210.896,2247.71,0,0
249209,71.0596,2709.58,0,0
28803.6,46.6962,724.742,0,0
22145.5,37.6607,804.947,0,0
168744,581.629,5284.5,0,0
171688,158.486,2129.24,5,1
329653,267.077,3889.24,13,1
193294,86.3214,1707.99,0,0
36071.7,71.8635,1173.28,0,0
171101,68.2374,3201.31,0,0
358377,127.084,1937,0,1
92274.8,87.4158,670.75,0,0
77382.8,90.7568,1754.14,0,0
49947.3,93.6771,2700.3,0,0
75255.2,225.959,1579.4,0,0
140680,97.5136,6390.88,0,0
207913,116.111,3454.14,0,0
74853.9,81.0304,3898.08,0,0
41326,108.61,1444.59,0,0
179387,133.271,1972.81,0,0
55200.3,45.9703,2413.72,0,0
83679.2,139.678,2760.12,0,0
37529.1,30.0013,740,0,0
150630,71.4894,2415.14,0,0
96657,138.045,2630.6,0,0
230471,114.553,1704.33,0,0
46033.5,501.892,2720.63,0,0
70590.7,134.157,1919.74,0,0
382935,232.013,2980.72,1,1
28730.4,198.906,3812.27,0,0
29973.7,258.936,1296.61,0,0
