16548,2548.04,14000,0,32
17094.1,3094.05,14000,0,32
24106.3,4476.88,14000,0,33
35000,6370.95,14000,0,33
32450.8,6026.57,14000,0,33
16410.6,2410.63,14000,0,33
26460.4,4914.08,14000,0,34
35000,6370.11,14000,0,34
15092,1092.02,14000,0,34
35000,6370.11,14000,0,34
29289.4,4378.77,14280,1,32
29289.4,4378.77,14280,1,32
32543.8,4865.3,14280,1,32
24106.3,4476.88,14280,1,33
35000,6370.95,14280,1,33
17379.4,3099.38,14280,1,33
16690.6,2410.63,14280,1,33
16828,2548.04,14280,1,34
16824.3,2258.66,14565.6,2,32
25048.8,3915.01,14565.6,2,32
20231.7,3162.12,14565.6,2,32
24085.3,3764.43,14565.6,2,32
35000,6370.95,14565.6,2,33
20397.6,3788.13,14565.6,2,33
35000,6370.95,14565.6,2,33
25960.6,4821.26,14565.6,2,33
16463.7,1898.11,14565.6,2,34
28750.9,3954.39,14565.6,2,34
34501,4745.27,14565.6,2,34
35200,5420.78,14856.9,3,32
26012.2,4065.58,14856.9,3,32
17266.1,2409.23,14856.9,3,32
17266.1,2409.23,14856.9,3,32
18128.5,3271.57,14856.9,3,33
33377.9,6198.76,14856.9,3,33
22252,4132.51,14856.9,3,33
34305.1,6370.95,14856.9,3,33
39101.2,5377.97,14856.9,3,34
27600.8,3796.22,14856.9,3,34
35200,4629.02,15154.1,4,32
16889.9,1735.88,15154.1,4,32
16311.3,1157.25,15154.1,4,32
27337.4,3616.42,15154.1,4,32
35000,6370.95,15154.1,4,33
35000,6370.95,15154.1,4,33
35000,6370.95,15154.1,4,33
31523.6,5854.38,15154.1,4,33
35000,6370.95,15154.1,4,33
19470.5,3615.94,15154.1,4,33
17220.3,2066.25,15154.1,4,33
21324.8,3960.32,15154.1,4,33
16735.8,1581.76,15154.1,4,34
17542.2,2085.05,15457.1,5,32
36000,4170.1,15457.1,5,32
18039.9,2582.82,15457.1,5,33
18900.9,3443.76,15457.1,5,33
18212.1,2755,15457.1,5,33
21324.8,3960.32,15457.1,5,33
32450.8,6026.57,15457.1,5,33
17037.3,1580.16,15457.1,5,34
28548.9,3555.36,15457.1,5,34
17037.3,1580.16,15457.1,5,34
21147.3,2633.6,15457.1,5,34
34400,4213.76,15457.1,5,34
26434.2,3292,15457.1,5,34
34400,4213.76,15457.1,5,34
23262.1,2896.96,15457.1,5,34
34400,4213.76,15457.1,5,34
17263,1496.68,15766.3,6,32
19442.9,2177,15766.3,6,32
32809.8,3673.68,15766.3,6,32
35000,6370.95,15766.3,6,33
33600,3809.74,15766.3,6,34
27838.6,3265.49,15766.3,6,34
22038.9,2585.18,15766.3,6,34
33600,3809.74,15766.3,6,34
17807.2,2040.93,15766.3,6,34
17807.2,2040.93,15766.3,6,34
20879,2449.12,15766.3,6,34
16582.6,816.374,15766.3,6,34
17760.9,1679.35,16081.6,7,32
34400,3582.61,16081.6,7,32
17872.9,1791.31,16081.6,7,32
22252,4132.51,16081.6,7,33
35000,6370.95,16081.6,7,33
30596.4,5682.2,16081.6,7,33
33600,3809.74,16081.6,7,34
28677.7,3022.83,16403.2,8,32
28677.7,3022.83,16403.2,8,32
23367,2463.04,16403.2,8,32
25491.2,2686.96,16403.2,8,32
21324.8,3960.32,16403.2,8,33
20397.6,3788.13,16403.2,8,33
35000,6370.95,16403.2,8,33
19847,3443.76,16403.2,8,33
31318.5,3673.68,16403.2,8,34
28998.6,3401.56,16403.2,8,34
33600,3809.74,16403.2,8,34
31318.5,3673.68,16403.2,8,34
18150.7,1419.42,16731.3,9,32
34400,2996.56,16731.3,9,32
28284.2,2523.42,16731.3,9,32
33587.5,2996.56,16731.3,9,32
32450.8,6026.57,16731.3,9,33
33377.9,6198.76,16731.3,9,33
18908.3,2177,16731.3,9,34
28998.6,3401.56,16731.3,9,34
19719,2313.06,16731.3,9,34
31318.5,3673.68,16731.3,9,34
18772.2,2040.93,16731.3,9,34
24358.8,2857.31,16731.3,9,34
18643.1,1577.14,17065.9,10,32
34400,2996.56,17065.9,10,32
34400,2996.56,17065.9,10,32
35000,6370.95,17065.9,10,33
20509.7,3443.76,17065.9,10,33
35000,6370.95,17065.9,10,33
18353.4,1287.46,17065.9,10,34
35200,2789.5,17065.9,10,34
35200,2789.5,17065.9,10,34
22738.1,1823.91,17065.9,10,34
18246.1,1180.17,17065.9,10,34
18734.8,1327.51,17407.2,11,32
31102.9,2348.67,17407.2,11,32
34400,2552.91,17407.2,11,32
18326.3,919.046,17407.2,11,32
32100.8,2574.93,17407.2,11,34
18802,1394.75,17407.2,11,34
34775.9,2789.5,17407.2,11,34
33438.3,2682.22,17407.2,11,34
18802,1394.75,17407.2,11,34
21294.1,1479.34,17755.4,12,32
18427.8,672.426,17755.4,12,32
23882.1,1371.97,17755.4,12,33
18612.9,857.484,17755.4,12,33
41600,2315.21,17755.4,12,33
26867.3,1543.47,17755.4,12,33
31345.2,1800.72,17755.4,12,33
26867.3,1543.47,17755.4,12,33
18778,1022.65,17755.4,12,34
24533.9,1704.42,17755.4,12,34
33600,2139.95,18110.5,13,32
33600,2139.95,18110.5,13,32
27671.7,1810.72,18110.5,13,32
19180.5,1069.97,18110.5,13,32
41600,2315.21,18110.5,13,33
21262.7,1477.16,18110.5,13,34
