156940,199.827,1753.99,0,0
206143,244.5,1975.92,10,1
135659,115.345,2883.51,3,1
37788.3,58.0612,2890.66,0,0
133215,154.385,5026.53,2,1
307366,119.087,2621.45,-1,1
41700.5,151.655,2431.17,0,0
76221.7,219.991,3455.33,0,0
51130.6,124.853,1346.34,0,0
92652.6,324.827,4836.73,0,0
234676,68.6327,2554.24,0,0
308464,231.998,1504.79,17,1
11500.2,196.287,1186.54,0,0
44427.5,213.562,2980.59,0,0
42664.7,124.974,1094.07,0,0
200846,110.701,2372.45,0,0
159636,149.154,21386.4,0,0
216506,87.592,3328.76,0,0
5203.03,68.0079,2364.46,0,0
175769,220.077,1844.55,0,0
112862,115.296,2309.15,0,0
56851.8,116.358,2548.33,0,0
256063,339.955,5615.01,0,0
183368,155.972,2317.38,0,0
83721.7,155.57,2069.45,-1,1
147512,209.773,2781.63,0,0
69813.3,65.8728,3302.94,0,0
50377.2,205.032,1273.82,0,0
70218.2,81.1125,3347.57,0,0
93951,142.863,2222.85,14,1
56010.7,276.546,1313.76,0,0
59854.5,92.9028,2150.42,0,0
53061.3,130.059,1963.04,0,0
57043.7,208.303,2172.58,0,0
83014.7,188.908,2821.69,0,0
246757,224.036,4642.67,18,1
76807,132.19,3396.58,0,0
79262.7,242.492,2707.04,0,0
30825.8,93.221,2123.45,0,0
657464,74.7885,2011.36,0,0
18846.8,69.8036,3431.64,0,0
75904.5,61.4089,353.067,0,0
193149,259.101,4593.43,0,0
179146,123.959,7829.95,3,1
51726.4,175.942,875.177,0,0
42212.8,109.658,1201.23,0,0
25233.1,65.8353,1724.6,0,0
103004,262.423,3320.34,0,0
72749.2,92.6596,2440.59,0,0
103234,161.04,1462.44,11,1
96413,199.691,2657.45,0,0
42180.7,104.231,2087.34,0,0
122141,375.874,2315.56,0,0
93142,52.3129,3090.13,0,0
147778,103.033,2798.29,3,1
60928,275.125,4287.57,0,0
239248,111.001,3117.67,4,1
104388,79.1354,1500.06,0,0
567359,229.715,4398.65,0,0
260468,99.9996,2067.03,10,1
181730,189.66,1111.84,0,0
8767.64,199.25,580.504,0,0
221964,0.659737,618.645,0,0
107538,144.739,1680.15,0,0
72089.1,74.6379,902.494,0,0
93086.1,543.172,6237.43,0,0
140972,185.539,1441.67,0,0
75533.8,167.995,4915.87,7,1
89920.6,86.4911,1758.11,0,0
84567.8,325.054,5845.25,-1,1
110751,36.4559,716.763,0,0
103994,37.7279,2501.54,0,0
172458,380.655,3917.19,0,0
122520,209.674,1402.74,0,0
459631,66.6106,3026.73,5,1
40811.5,105.306,1648.55,0,0
78852.5,46.1505,1869.3,0,0
54255.6,40.4242,2219.17,0,0
253958,275.914,7007.21,0,0
264837,81.3975,1233.88,3,1
117976,144.957,3270.21,-1,1
61519.2,84.0982,1798.06,0,0
225458,427.439,2911.48,0,0
237471,198.121,4312.03,0,0
24811.5,204.225,1317.83,0,0
189974,177.366,4036.91,16,1
93322.8,69.5727,598.196,0,0
122335,150.385,2436.04,0,0
96752.4,132.91,3322.41,0,0
36480.1,423.136,3739.08,0,0
45675.6,52.3031,859.692,0,0
171822,112.706,2074.38,0,0
205148,211.521,3922.44,15,1
241440,91.1987,1868.9,0,0
32120.1,204.636,1630.08,0,0
30077,346.64,2414.45,0,0
81834.2,51.6888,1872.28,0,0
62160.8,125.749,2486.5,0,0
203148,108.121,3434.05,0,0
62089.6,62.8523,1408.94,0,0
163793,227.263,2195.15,0,0
51702.5,122.827,1281.92,15,1
232530,108.668,2980.37,16,1
244910,239.226,4821.9,16,1
143257,151.012,2356.07,0,0
132499,59.7334,1545.81,5,1
149329,220.626,3653.52,0,0
117348,21.3062,1047.08,0,0
130870,97.6634,2362.58,0,0
82388.7,100.984,1611.27,0,0
122021,620.675,6071.26,0,0
919487,47.4568,23068.5,0,0
99279.4,99.0848,1669.59,0,0
163264,64.758,3421.13,0,0
207980,186.525,3735.62,14,1
216846,150.388,3349.94,15,1
93323.2,139.987,3313.53,0,0
93993.3,106.29,3615,0,0
29476.6,48.2195,2086.48,0,0
70287.3,250.919,1768.36,0,1
85061.4,112.646,4239.21,5,1
98668.2,168.085,905.545,0,0
144678,168.81,770.826,0,0
98902,79.8772,2734.85,13,1
27009.8,241.884,5478.26,0,0
35512.9,108.961,1962.07,0,0
34036.5,42.0479,809.85,0,0
190256,102.367,3149.54,2,1
306364,233.247,5168.11,0,0
10090.9,164.424,1038.27,0,0
392032,64.138,2785.67,0,0
860134,143.406,10101.7,0,0
223911,145.916,5097.66,8,1
98912.2,111.049,2330.57,0,0
197318,68.9905,2191.11,0,0
98685,83.6767,2925.23,0,0
259925,63.0244,1989.98,0,0
120119,89.2773,1924.07,0,0
241276,177.566,4044.57,17,1
96748.6,45.073,2758.15,0,0
171394,231.474,4278.94,0,0
70382.8,130.573,5948.49,0,0
82910.3,91.0365,2455.78,0,0
47763.7,42.7956,1093.63,0,0
64927.7,134.151,2250.43,0,0
158949,291.948,2574.64,0,0
31106.4,80.8342,2667.55,0,0
57844.6,70.785,2048.54,0,0
57732.2,111.71,2757.69,0,0
178535,96.1628,2388.28,0,0
813138,146.966,1358.19,0,0
2146.85,225.782,863.991,0,0
153827,117.808,2859.52,0,0
89058.7,86.4942,2550.04,0,0
28412.3,77.1517,2559.08,0,0
106598,190.675,1996.22,0,0
111652,233.301,2989.09,0,0
80061.4,124.13,1854.59,0,0
504277,295.384,2604.99,-1,1
2379.01,382.266,3952.57,0,0
172869,227.542,1898,0,0
455315,319.436,2438.08,17,1
77606.6,103.896,1124.95,0,0
25077.8,111.864,1572.89,0,0
116498,93.6445,1432.8,0,0
101530,194.678,18377.4,0,0
290895,118.317,923.641,0,0
116765,175.463,2330.98,0,0
129076,110.92,690.378,0,0
117645,230.944,4101.31,0,0
93016.6,78.8315,1476.12,0,0
329187,92.3469,1906.9,0,0
86501.5,80.1783,1739.71,0,0
71037.3,94.4847,1085.91,0,0
83690.6,146.9,2229.69,0,0
206155,273.672,5809.7,0,0
98102.4,64.8567,2567.88,0,0
60142.7,80.3439,2101.04,0,0
75986.3,246.108,2448.98,0,0
98061.6,217.19,2524.59,8,1
406614,168.332,2554.62,-1,1
406995,258.068,3125.46,3,1
179307,115.674,4053.56,10,1
43092.5,162.077,1429.21,0,0
60538,89.5955,4218.73,0,0
18678.7,92.7323,4099.24,0,0
144554,139.434,3975.9,0,0
54355.9,88.652,1145.68,0,0
114306,81.4806,2133.06,0,0
69779,191.607,4241.39,3,1
179142,149.664,2319.81,18,1
37237.1,204.595,1744.29,0,0
376163,225.014,4836.3,-1,1
231297,322.997,3931.68,-1,1
152564,105.402,2233.4,-1,1
273216,184.429,1527.7,0,0
211806,234.589,3925.66,0,0
26828.8,98.3331,2570.16,0,0
42662.2,118.918,1478.34,0,0
420605,118.666,4861.69,0,0
37185.3,183.973,2357.61,0,0
95594.7,84.7003,2201.67,0,0
177601,266.614,4173.14,5,1
117009,131.107,1420.92,9,1
180156,98.7427,3292.3,0,0
21852.7,120.499,1658.12,0,0
208077,240.675,4409.61,0,0
121889,199.584,2324.07,0,0
62809.1,79.3328,2425.36,0,0
43210.8,145.931,1136.15,0,0
57616.3,112.02,1111.09,0,0
333439,300.318,1856.19,17,1
116120,47.2706,2770.86,0,0
39035.5,204.565,3812.96,0,0
77647.3,53.0249,1535.43,0,0
181994,60.4067,2357.91,0,0
130056,218.159,1424.41,0,0
70284.7,306.508,1582.1,0,0
333201,244.591,17716,1,1
46831.1,196.189,2460.94,0,0
172839,156.119,4413.06,0,0
44948.8,623.28,4514.2,0,0
69056.1,207.061,2572.62,0,0
42728.8,65.1971,2676.88,0,0
201791,56.4274,1544.12,0,0
302972,219.115,6147.45,0,0
124248,103.751,2810.16,19,1
67625,328.647,2235.58,14,1
95675.8,116.276,1196.55,0,0
7575.76,33.3049,2287.07,0,0
168307,235.938,4782.69,-1,1
94824,143.905,2565.21,0,0
176278,179.568,1917.71,0,0
153511,176.646,2563.07,-1,1
136216,42.1974,997.654,0,0
185239,183.122,3195.93,0,0
63203.6,69.3412,2160.61,0,0
118540,71.7591,3697.38,0,0
185317,222.535,5174.01,0,0
108987,135.193,3339.8,-1,1
67093.2,68.176,1430.41,0,0
202989,371.795,4897.83,0,0
86242.7,259.146,1381.13,0,0
192489,397.239,2445.36,0,0
236018,103.452,2406.24,17,1
49189.3,117.642,767.727,0,0
145007,102.616,2004.92,0,0
8447.07,429.437,1388.7,0,0
37089.2,114.065,1473.69,0,0
515777,93.309,2531.37,1,1
59063.5,114.321,2218.05,0,0
273965,96.7597,1832.92,7,1
35271.4,247.48,2301.89,0,0
308608,358.982,6178.05,14,1
43013,175.892,3225.36,0,0
81236.6,42.7,2239.8,0,0
173281,162.802,2515.15,6,1
38380.8,127.852,2254.03,0,0
72525.2,69.8424,1838.59,0,0
14504.3,63.8096,2521.39,0,0
48299.6,48.8994,1983.97,0,0
129873,84.2661,2672.09,0,0
48774.4,130.356,2378.94,0,0
177974,82.709,3232.03,0,0
153098,146.294,2240.52,0,0
39263.6,104.282,1680.95,0,0
37576,171.703,1520.49,0,0
203542,102.001,3470.26,0,0
132986,65.9664,2905.31,0,0
266590,64.4952,4150.45,0,0
125617,267.339,2410.89,1,1
203444,152.16,2124.41,9,1
10264.1,65.2767,1494.78,0,0
