0,14,14,3.55366,3.60788,0.161254,0.167,0.1576,0.188609,0.2,0.2,0.174201,0.16263,0.228062,0.168143,0.164589,0.161254,0.153406,0.092627,0.238801,0.368772,0.263491,0.101267,0.188609,0.414692,4,7,3
1,12,26,3.59803,3.6673,0.168549,0.17485,0.229254,0.308855,0.0259726,0.193431,0.195968,0.168549,0.229254,0.171446,0.17485,0.165525,0.153532,0.0931805,0.308855,0.193431,0.191586,0.0259726,0.406889,0.391385,6,15,5
2,14,40,4.19024,4.50981,0.168549,0.176606,0.157155,0.308855,0.019609,0.151109,0.211679,0.171687,0.232203,0.185475,0.176606,0.170665,0.157155,0.130644,0.2941,0.445591,0.0867113,0.019609,0.278037,0.151109,11,18,11
3,7,47,3.92678,3.92358,0.177926,0.176606,0.157155,0.115033,0.019609,0.151109,0.214392,0.186552,0.248521,0.186448,0.179897,0.177926,0.157432,0.196631,0.0862421,0.267427,0.0519997,0.00409032,0.115033,0.113807,11,20,16
4,11,58,4.27129,4.39073,0.18783,0.176606,0.157155,0.244278,0.019609,0.151109,0.215128,0.18783,0.254267,0.187023,0.1874,0.194703,0.158126,0.39879,0.244278,0.0464278,0.0600309,0.0112075,0.15453,0.0875894,15,26,17
5,5,63,3.83877,3.8678,0.198984,0.176606,0.157155,0.0788263,0.019609,0.151109,0.216071,0.188534,0.259373,0.194271,0.190603,0.198984,0.165723,0.246018,0.229689,0.0572373,0.0382382,0.0264452,0.0788263,0.00866305,17,27,19
6,8,71,3.58142,3.6391,0.198984,0.176606,0.192895,0.0788263,0.019609,0.0198069,0.218491,0.197982,0.272747,0.197641,0.192895,0.203996,0.167263,0.105884,0.75998,0.052973,0.0405673,0.0198069,0.0954191,0.0136075,21,27,23
7,8,79,3.70399,4.01313,0.198797,0.176606,0.2018,0.0252467,0.019609,0.936792,0.248842,0.2018,0.281859,0.211932,0.198797,0.206589,0.16993,0.0888484,0.936792,0.0662986,0.00903649,0.0252467,0.124032,0.0258433,24,27,28
8,3,82,4.72,4.72,0.208558,0.176606,0.2018,1.05278,0.019609,0.936792,0.252437,0.208558,0.289566,0.214633,0.199639,0.23018,0.174545,0.155724,1.05278,0.0340316,0.00106526,0.116301,0.186931,0.0370081,24,30,28
9,7,89,4.21295,4.29844,0.208558,0.176606,0.2018,1.05278,0.019609,0.936792,0.261274,0.214614,0.301067,0.232169,0.207594,0.252177,0.179087,0.233747,0.698119,0.0119979,0.00152533,0.240201,0.114829,0.0255253,26,32,31
10,10,99,3.98607,4.088,0.208558,0.176606,0.264545,1.05278,0.019609,0.0354657,0.288734,0.223966,0.333293,0.245282,0.217343,0.264545,0.185229,0.681042,0.721525,0.0080592,0.00300311,0.124123,0.0354657,0.038798,27,36,36
11,4,103,3.71202,3.72,0.259571,0.176606,0.264545,0.00707071,0.019609,0.0354657,0.291488,0.226144,0.340867,0.259571,0.237476,0.266991,0.187393,0.532696,3.01699,0.0175172,0.00707071,0.109541,0.0932319,0.0532267,29,36,38
12,8,111,3.80781,3.8,0.314294,0.35734,0.264545,0.290089,0.0441933,0.0354657,0.314294,0.234805,0.35734,0.260849,0.247276,0.291819,0.19416,0.290089,3.25644,0.0441933,0.00355726,0.0741489,0.0574176,0.0229724,31,36,44
13,4,115,3.72643,3.72,0.328022,0.35734,0.381671,0.151137,0.0441933,0.0697501,0.328022,0.246583,0.381671,0.291843,0.253867,0.312421,0.200006,0.151137,2.87017,0.0697501,0.00899097,0.393292,0.0321111,0.0115088,34,36,45
14,7,122,4.09977,4.11429,0.202522,0.35734,0.347605,0.0151209,0.0441933,0.0199159,0.356572,0.26999,0.424138,0.33843,0.271303,0.347605,0.202522,0.129905,2.79544,0.102824,0.0109293,0.538672,0.0199159,0.0151209,38,38,46
15,4,126,4.14089,4.12,0.424323,0.35734,0.223147,0.103081,0.0441933,0.0105575,0.376279,0.28005,0.424323,0.369441,0.290969,0.347902,0.223147,0.102337,2.02102,0.103081,0.0211809,0.793632,0.101233,0.0105575,39,39,48
16,6,132,4.4664,4.98875,0.424323,0.22841,0.223147,0.103081,0.00490975,0.0105575,0.405243,0.292033,0.424858,0.397402,0.320407,0.35687,0.22841,0.128678,2.2868,0.0259377,0.0048213,0.325997,0.332418,0.00490975,40,41,51
17,7,139,4.47388,4.61087,0.424323,0.22841,0.223147,0.103081,0.00490975,0.0105575,0.406665,0.324473,0.427104,0.41671,0.324392,0.370629,0.248761,0.108506,3.00269,0.0247632,0.00260121,0.24647,0.636095,0.00384988,41,44,54
18,3,142,4.318,4.35445,0.424323,0.22841,0.223147,0.103081,0.00490975,0.0105575,0.425933,0.32696,0.434983,0.468105,0.340123,0.38414,0.266245,0.167138,4.96749,0.0202914,0.00331105,0.0440567,1.47557,0.00673732,42,46,54
19,8,150,4.09221,4.14923,0.392948,0.22841,0.223147,0.999485,0.00490975,0.0105575,0.42876,0.341775,0.454358,0.469747,0.352361,0.392948,0.281368,0.105772,3.72971,0.0994628,0.00766413,0.0378783,0.999485,0.0158424,44,47,59
