20127.3,3737.92,14000,0,32
28983.3,5382.61,14000,0,32
21737.5,4036.96,14000,0,32
35000,6429.23,14000,0,32
35000,6429.23,14000,0,32
20127.3,3737.92,14000,0,32
25762.9,4784.54,14000,0,32
19322.2,3588.41,14000,0,33
32203.7,5980.68,14000,0,33
19322.2,3588.41,14000,0,33
35000,6429.23,14000,0,33
16990.3,2990.34,14000,0,33
35000,6429.23,14000,0,33
33249,6174.81,14000,0,34
23624.3,4387.36,14000,0,34
16599.9,2599.92,14000,0,34
34998.9,6499.8,14000,0,34
24499.2,4549.86,14000,0,34
28874.1,5362.33,14000,0,34
33249,6174.81,14000,0,34
15624.9,1624.95,14000,0,34
17712,3289.37,14280,1,33
17270.3,2990.34,14280,1,33
20999.3,3899.88,14280,1,34
16717.4,2437.42,14280,1,34
16717.4,2437.42,14280,1,34
35000,6499.8,14280,1,34
39200,5917.31,14565.6,2,32
29662.2,4525,14565.6,2,32
39200,5917.31,14565.6,2,32
17995.1,2578.17,14565.6,2,33
35990.1,5156.33,14565.6,2,33
16628.1,2062.53,14565.6,2,33
29991.8,4296.94,14565.6,2,33
35000,6499.8,14565.6,2,34
27999.1,5199.84,14565.6,2,34
35000,6499.8,14565.6,2,34
18374.4,3412.39,14565.6,2,34
22749.3,4224.87,14565.6,2,34
39200,5917.31,14856.9,3,32
33084.8,5047.12,14856.9,3,32
16945.4,2088.46,14856.9,3,32
37648.2,5743.28,14856.9,3,32
38400,5500.09,14856.9,3,33
38400,5500.09,14856.9,3,33
19194.7,2750.04,14856.9,3,33
31191.4,4468.82,14856.9,3,33
18106.8,3249.9,14856.9,3,34
35000,6499.8,14856.9,3,34
27999.1,5199.84,14856.9,3,34
22749.3,4224.87,14856.9,3,34
35000,6499.8,14856.9,3,34
35000,6499.8,14856.9,3,34
21596.8,2674.65,15154.1,4,32
28075.9,3477.05,15154.1,4,32
22676.7,2808.38,15154.1,4,32
36714.6,4546.91,15154.1,4,32
33590.8,4812.58,15154.1,4,33
38400,5500.09,15154.1,4,33
17044.7,1890.66,15154.1,4,33
39885.2,4145.71,15154.1,4,34
33452.1,3477.05,15154.1,4,34
21596.8,2674.65,15457.1,5,32
31315.4,3878.24,15457.1,5,32
22676.7,2808.38,15457.1,5,32
37600,4546.91,15457.1,5,32
25916.2,3209.58,15457.1,5,32
28792.1,4125.07,15457.1,5,33
32165.5,3343.31,15457.1,5,34
18012.7,1872.26,15457.1,5,34
34738.8,3610.78,15457.1,5,34
17638.5,1872.26,15766.3,6,32
37600,4546.91,15766.3,6,32
37600,4546.91,15766.3,6,32
37600,4546.91,15766.3,6,32
36800,3818.96,15766.3,6,33
17516.6,1750.36,15766.3,6,33
29714.7,3182.46,15766.3,6,33
26743.2,2864.22,15766.3,6,33
25257.5,2705.09,15766.3,6,33
36800,3818.96,15766.3,6,33
39885.2,4145.71,15766.3,6,34
32165.5,3343.31,15766.3,6,34
20585.9,2139.72,15766.3,6,34
38400,3520.41,16081.6,7,32
21072.3,1989.8,16081.6,7,32
17513.7,1432.11,16081.6,7,33
36800,3818.96,16081.6,7,33
31200.4,3341.59,16081.6,7,33
17991.1,1909.48,16081.6,7,33
20800.3,2227.72,16081.6,7,33
29714.7,3182.46,16081.6,7,33
17151.5,1069.86,16081.6,7,34
34039.9,3214.29,16403.2,8,32
18086.9,1683.67,16403.2,8,32
25935.1,2448.98,16403.2,8,32
17702.5,1299.25,16403.2,8,33
24036.1,2227.29,16403.2,8,33
36000,3155.33,16403.2,8,33
36000,3155.33,16403.2,8,33
26039.1,2412.9,16403.2,8,33
25732.4,2674.65,16403.2,8,34
30878.9,3209.58,16403.2,8,34
37312,3878.24,16403.2,8,34
36800,3062.74,16731.3,9,32
31658.9,2640.29,16731.3,9,32
36000,3155.33,16731.3,9,33
28042.1,2598.51,16731.3,9,33
36000,3155.33,16731.3,9,33
30045.1,2784.12,16731.3,9,33
44800,4546.91,16731.3,9,34
33452.1,3477.05,16731.3,9,34
17702.6,636.694,17065.9,10,32
37600,2759.01,17065.9,10,32
32048.1,2969.72,17065.9,10,33
40000,2819.02,17065.9,10,34
18274.1,1208.15,17065.9,10,34
40000,2819.02,17065.9,10,34
29952.1,2114.26,17065.9,10,34
39936.2,2819.02,17065.9,10,34
21394.4,1510.19,17065.9,10,34
37083.6,2617.66,17065.9,10,34
24246.9,1711.55,17065.9,10,34
37600,2759.01,17407.2,11,32
37600,2759.01,17407.2,11,32
18362.3,955.042,17407.2,11,32
18256.2,848.926,17407.2,11,32
26849.1,2016.2,17407.2,11,32
32501.5,2440.66,17407.2,11,32
35327.8,2652.89,17407.2,11,32
37600,2580.63,17407.2,11,33
37600,2580.63,17407.2,11,33
32684.5,2258.05,17407.2,11,33
31128.1,2150.53,17407.2,11,33
40000,2819.02,17407.2,11,34
36000,2314.12,17755.4,12,32
35797.4,2473.11,17755.4,12,33
28015.3,1935.47,17755.4,12,33
37600,2580.63,17755.4,12,33
18810.7,1055.26,17755.4,12,34
36000,2100.75,18110.5,13,32
29483.2,1800.64,18110.5,13,32
36000,2100.75,18110.5,13,32
29483.2,1800.64,18110.5,13,32
28015.3,1935.47,18110.5,13,33
37353.8,2580.63,18110.5,13,33
19078.2,967.737,18110.5,13,33
29571.7,2043,18110.5,13,33
29896.8,1611.09,18110.5,13,34
28461.9,1599.21,18472.7,14,32
26564.4,1492.59,18472.7,14,32
34154.3,1919.05,18472.7,14,32
36000,1919.05,18472.7,14,32
24291.2,1306.79,18472.7,14,33
39200,2015.09,18472.7,14,34
19321.2,848.457,18472.7,14,34
36800,1835.01,18842.2,15,32
30239.5,1529.18,18842.2,15,32
36800,1835.01,18842.2,15,32
32255.5,1631.12,18842.2,15,32
36800,1835.01,18842.2,15,32
36800,1835.01,18842.2,15,32
30768.9,1655.26,18842.2,15,33
37600,2003.74,18842.2,15,33
24291.2,1306.79,18842.2,15,33
36996.1,1909.03,18842.2,15,34
22608.7,1166.63,18842.2,15,34
19894.5,675.538,19219,16,32
36800,1688.84,19219,16,32
36800,1688.84,19219,16,32
20119.7,900.717,19219,16,32
39200,2015.09,19219,16,34
34063.7,1426.96,19603.4,17,32
30768.9,1655.26,19603.4,17,33
37600,2003.74,19603.4,17,33
25910.6,1393.91,19603.4,17,33
39200,1510.73,19603.4,17,34
39200,1510.73,19603.4,17,34
34063.7,1426.96,19995.4,18,32
34063.7,1426.96,19995.4,18,32
21527.9,1132.55,20395.4,19,33
21353.7,958.31,20395.4,19,33
37600,2003.74,20395.4,19,33
30768.9,1655.26,20395.4,19,33
37600,2003.74,20395.4,19,33
26539.9,1066.4,20395.4,19,34
39200,1510.73,20395.4,19,34
