0,13,13,3.5872,3.6873,0.1639,0.1557,0.167,0.2,0.2,0.2,0.163508,0.171338,0.223342,0.16474,0.167627,0.1599,0.164614,0.200537,0.224474,0.22771,0.290153,0.335918,0.404392,0.108574,3,5,5
1,15,28,3.52702,3.55285,0.239942,0.173203,0.167,0.0903188,0.246998,0.2,0.171235,0.173352,0.239942,0.165623,0.1727,0.17456,0.173203,0.319574,0.143055,0.0903188,0.395961,0.197038,0.253022,0.246998,5,9,14
2,8,36,3.65759,3.71893,0.239942,0.173203,0.167,0.0903188,0.246998,0.2,0.180756,0.180608,0.246876,0.185496,0.17849,0.182372,0.18015,0.877066,0.238367,0.0610185,1.0917,0.390947,0.637349,0.306885,6,10,20
3,13,49,3.70774,3.7053,0.178967,0.173203,0.167,0.215117,0.246998,0.2,0.198598,0.183839,0.248127,0.195856,0.178967,0.189444,0.182272,0.353391,0.42377,0.0421466,3.24043,0.215117,0.32456,0.223224,9,14,26
4,11,60,3.62898,3.65636,0.197852,0.210209,0.167,0.268947,0.243717,0.2,0.210209,0.190794,0.252244,0.210194,0.179652,0.197852,0.189516,0.243717,0.0965793,0.0946757,4.96964,0.547314,0.268947,0.365902,11,18,31
5,5,65,3.75321,3.97923,0.197852,0.210209,0.192126,0.268947,0.243717,1.2268,0.223125,0.193586,0.27967,0.210694,0.18435,0.205466,0.192126,0.13285,0.0586389,0.182493,3.75769,5.75326,0.244013,1.2268,13,18,34
6,4,69,3.81016,4.077,0.215787,0.215787,0.192126,5.33932,5.33932,1.2268,0.22608,0.195213,0.28997,0.215787,0.192269,0.215819,0.203058,0.450843,0.0935677,0.133778,5.33932,6.45006,0.501037,1.80724,15,20,34
7,9,78,3.95773,4.04464,0.195353,0.215787,0.192126,0.122205,5.33932,1.2268,0.228901,0.195353,0.294514,0.223372,0.197881,0.217304,0.211555,0.194202,0.122205,0.031178,4.18578,3.69697,0.359775,0.269483,19,22,37
8,6,84,3.37375,3.39059,0.195353,0.215787,0.242883,0.122205,5.33932,0.0824376,0.242883,0.199397,0.31137,0.236995,0.209332,0.224026,0.223518,0.0824376,0.126594,0.0324655,3.48587,1.91025,0.313614,0.801284,23,24,37
9,6,90,3.68903,3.64,0.195353,0.321143,0.242883,0.122205,0.0861352,0.0824376,0.245211,0.208827,0.321143,0.237747,0.212545,0.228624,0.228866,0.065092,0.169807,0.0861352,2.45075,2.18018,0.195808,1.15199,26,26,38
10,6,96,3.44576,3.44,0.213125,0.321143,0.263395,1.60001,0.0861352,0.131094,0.263395,0.215762,0.343798,0.251493,0.213125,0.232565,0.239192,0.131094,0.365461,0.45074,1.22412,1.60001,0.172938,0.771758,29,29,38
11,6,102,3.74174,3.81333,0.213125,0.321143,0.263395,1.60001,0.0861352,0.131094,0.285658,0.216078,0.344832,0.265613,0.217083,0.241721,0.252799,0.112875,1.13321,0.160131,1.71658,0.630398,0.62221,0.247034,29,34,39
12,9,111,3.75125,3.71556,0.213125,0.321143,0.368809,1.60001,0.0861352,0.135086,0.300065,0.22022,0.368809,0.283579,0.224957,0.258905,0.259363,0.0696201,0.654045,0.135086,1.27796,0.607874,0.26165,0.344795,32,39,40
13,2,113,4.05691,4.16,0.372888,0.288786,0.368809,0.203251,6.19373,0.135086,0.326051,0.230753,0.372888,0.288786,0.228224,0.277347,0.262946,0.0789449,1.08937,0.203251,6.19373,0.640132,0.0436567,0.49144,32,40,41
14,5,118,4.66725,5.00065,0.29916,0.288786,0.239026,2.53916,6.19373,0.510755,0.334596,0.234921,0.378199,0.29916,0.239026,0.290059,0.271799,0.258344,0.488937,0.738861,2.53916,0.510755,0.0683734,0.263791,32,42,44
15,6,124,4.25937,4.61835,0.29916,0.288786,0.239026,2.53916,6.19373,0.510755,0.34715,0.252076,0.424064,0.317719,0.24847,0.296939,0.298922,0.420832,0.995208,0.812611,2.77003,1.24959,0.0315387,1.00693,34,43,47
16,5,129,3.85749,3.904,0.29916,0.347948,0.253736,2.53916,0.0991615,0.620769,0.347948,0.253736,0.464774,0.320609,0.249357,0.306174,0.303044,0.0991615,0.620769,0.375086,1.87221,2.13083,0.00993017,0.567165,37,44,48
17,4,133,4.09595,4.06715,0.29916,0.347948,0.253736,2.53916,0.0991615,0.620769,0.391552,0.281683,0.490683,0.349601,0.264335,0.329619,0.311409,0.0550922,0.215248,0.141093,1.9637,3.81222,0.00664189,0.473838,38,46,49
18,6,139,3.90919,3.92291,0.279786,0.347948,0.253736,9.54353,0.0991615,0.620769,0.43418,0.301709,0.525346,0.350275,0.279786,0.348261,0.317841,0.0250859,0.14364,0.116565,4.72415,9.54353,0.0020279,1.07394,41,48,50
19,3,142,4.60102,4.56,0.306299,0.347948,0.296629,0.268831,0.0991615,12.1547,0.45727,0.306299,0.542093,0.36024,0.296629,0.364257,0.326756,0.0437609,0.268831,0.0684979,24.6014,12.1547,0.00112654,0.644491,42,48,52
