91776.1,192.594,3808.4,0,0
170373,173.103,3495.68,2,1
128985,69.5857,3044.93,-1,1
41669.3,88.1647,2285.52,2,1
55864.4,189.019,2193.39,0,0
39727.1,38.7718,1901.39,0,0
75966.8,224.929,1680.01,0,0
94100.7,65.0069,2143.19,0,0
52243.2,34.9524,1122.2,0,0
73978.7,108.928,1995.61,0,0
312798,63.068,1629.58,0,0
401364,136.461,2842.14,0,0
160159,118.636,1522.12,0,0
324949,171.417,4475.85,0,0
196056,185.402,4508.08,10,1
44501.4,183.574,2604.13,0,0
257848,65.5659,1745.51,3,1
36735.5,77.3558,1689.3,0,0
176935,261.009,2182.72,0,0
111570,198.351,4627.64,0,0
261327,245.188,3089.45,11,1
82809.1,67.5886,3873.25,0,0
80299.8,231.455,2854.32,0,0
157810,89.008,7948.97,0,0
84203.7,206.092,2191.85,0,0
112149,25.0853,3518.71,0,0
30434.6,67.4603,1557.57,0,0
601593,82.4382,2018.35,0,0
213174,184.224,4568.97,0,1
108880,63.2029,2739.98,0,0
80220,113.962,2197.58,0,0
41907.5,334.973,833.707,0,0
69563.9,232.93,2172.61,0,0
87676.7,85.5955,2235.05,0,0
273137,94.8416,23706.5,0,0
155909,156.202,1326.97,7,1
231675,44.2057,3102.62,0,0
150145,244.704,4531.87,-1,1
60637.8,236.848,1886.15,0,0
49355.4,202.753,764.536,0,0
133678,56.6754,5289.31,16,1
285231,234.937,6460.5,1,1
66052.8,88.6752,4146.49,0,0
17309.6,69.5875,3938.02,0,0
122608,273.67,2375.76,3,1
332283,103.479,1897.64,0,0
102452,450.578,3756.81,1,1
73650.5,128.12,3348.34,0,0
289983,112.541,1887.22,8,1
61914.6,96.762,1321.74,0,0
67424.9,164.373,3141.21,0,0
23895.5,32.1818,914.214,0,0
178914,90.3669,2389.07,16,1
64856.1,165.373,2363.81,0,0
110185,76.0828,2314.67,0,0
112657,258.889,1275.71,0,0
410240,171.9,5235.63,0,0
441108,103.806,3296.2,0,0
149399,157.875,3694.64,-1,1
24734.4,138.19,3786.65,0,0
246971,97.801,2874.3,-1,1
147864,110.331,2161.82,0,0
130027,146.664,2052,5,1
70089.8,252.463,3300.13,0,0
52307.8,181.209,4356.84,0,0
74419.6,118.99,2566.08,0,0
69744.3,78.15,3827.94,0,0
144449,83.2511,1938.26,0,0
180835,74.5045,1533.2,0,0
99193.2,171.933,2149.19,0,0
191963,177.286,2266.83,0,0
192033,137.294,2461.58,14,1
93556.1,81.0778,1694.19,10,1
309727,63.6148,3402.28,0,0
