35000,6370.11,14000,0,32
28420.5,5278.09,14000,0,32
35000,6370.11,14000,0,32
35000,6434.41,14000,0,33
18285.8,3395.94,14000,0,33
20210.6,3753.4,14000,0,33
34646.8,6434.41,14000,0,33
24060.3,4468.34,14000,0,33
33684.4,6255.67,14000,0,33
35000,6434.41,14000,0,33
35000,6434.41,14000,0,33
19322.2,3588.41,14000,0,34
30593.5,5681.64,14000,0,34
35000,6429.23,14000,0,34
17139.9,3139.86,14000,0,34
16541.8,2541.79,14000,0,34
16562.9,2282.87,14280,1,32
26316.9,4014.67,14280,1,33
16688.8,2408.8,14280,1,33
39200,5941.71,14280,1,33
20127.3,3737.92,14280,1,34
32203.7,5980.68,14280,1,34
20127.3,3737.92,14280,1,34
30540.1,4565.75,14565.6,2,32
28190.9,4214.54,14565.6,2,32
21143.2,3160.9,14565.6,2,32
22317.8,3336.51,14565.6,2,32
32889.4,4916.96,14565.6,2,32
17895.5,2729.98,14565.6,2,33
28983.3,5382.61,14565.6,2,34
16957.9,2392.27,14565.6,2,34
21143.2,3160.9,14856.9,3,32
35238.6,5268.17,14856.9,3,32
40000,5970.6,14856.9,3,32
19968.5,2985.3,14856.9,3,32
33813.8,6279.71,14856.9,3,34
16800.6,1943.72,14856.9,3,34
21737.5,4036.96,14856.9,3,34
34754.4,4495.44,15154.1,4,32
23158.9,3532.91,15154.1,4,33
36843.7,5620.54,15154.1,4,33
32633,4978.19,15154.1,4,33
17097.8,1943.72,15154.1,4,34
28983.3,5382.61,15154.1,4,34
17546.3,2392.27,15154.1,4,34
18443.4,3289.37,15154.1,4,34
31028.2,3612.12,15457.1,5,32
17176.4,1719.3,15457.1,5,33
28253.4,3152.05,15457.1,5,33
38400,4154.97,15457.1,5,33
16889.9,1432.75,15457.1,5,33
20548,2292.4,15457.1,5,33
38400,4154.97,15457.1,5,33
35000,6429.23,15457.1,5,34
20127.3,3737.92,15457.1,5,34
17849.4,2392.27,15457.1,5,34
36000,3815.86,15766.3,6,32
36000,3815.86,15766.3,6,32
26441.1,2894.79,15766.3,6,32
21633.6,2368.47,15766.3,6,32
36000,3815.86,15766.3,6,32
31248.6,3421.12,15766.3,6,32
38400,4154.97,15766.3,6,33
19263.7,2149.12,15766.3,6,33
21832.2,2435.67,15766.3,6,33
19263.7,2149.12,15766.3,6,33
17423.2,1656.97,15766.3,6,34
40000,3866.26,15766.3,6,34
36000,3815.86,16081.6,7,32
22835.5,2500.05,16081.6,7,32
17364.9,1283.34,16081.6,7,33
34054.3,3150.02,16081.6,7,33
39200,3616.69,16081.6,7,33
40000,3866.26,16081.6,7,34
40000,3866.26,16081.6,7,34
17904.6,1501.38,16403.2,8,32
29017.6,2469.4,16403.2,8,33
18060.2,1656.97,16403.2,8,34
21020.5,2071.21,16403.2,8,34
19232.6,1676.87,16731.3,9,32
17779.3,1048.04,16731.3,9,32
35200,3039.32,16731.3,9,32
35200,3039.32,16731.3,9,32
18303.4,1572.06,16731.3,9,32
18924.5,1610.48,16731.3,9,33
37600,3003.31,16731.3,9,34
24529.8,2002.21,16731.3,9,34
30279.3,2576.77,17065.9,10,33
39200,3328.33,17065.9,10,33
24529.8,2002.21,17065.9,10,34
36000,2483.96,17407.2,11,32
36000,2483.96,17407.2,11,32
36000,2483.96,17407.2,11,32
38400,2483.96,17407.2,11,33
20982.5,1419.4,17407.2,11,33
18590.1,1182.84,17407.2,11,34
39200,2483.96,17407.2,11,34
32129.5,2129.11,17407.2,11,34
22612.9,1501.14,17755.4,12,32
18556,800.608,17755.4,12,32
22612.9,1501.14,17755.4,12,32
38400,2483.96,17755.4,12,33
27976.7,1892.54,17755.4,12,33
39200,2483.96,17755.4,12,34
18938.2,1182.84,17755.4,12,34
35699.4,2365.67,17755.4,12,34
18701.7,946.269,17755.4,12,34
19597.9,1300.99,18110.5,13,32
38400,2483.96,18110.5,13,33
38400,2483.96,18110.5,13,33
19411.6,1301.12,18110.5,13,33
19411.6,1301.12,18110.5,13,33
34970.9,2365.67,18110.5,13,33
39200,2483.96,18110.5,13,34
33914.5,2247.39,18110.5,13,34
28643,1901.44,18472.7,14,32
38400,2483.96,18472.7,14,33
19773.8,1301.12,18472.7,14,33
20982.5,1419.4,18472.7,14,33
31473.8,2129.11,18472.7,14,33
30344.5,2010.82,18472.7,14,34
39200,2483.96,18472.7,14,34
19419,946.269,18472.7,14,34
20334.1,1028.27,18842.2,15,32
36800,1799.47,18842.2,15,32
27976.7,1892.54,18842.2,15,33
19906.7,1064.55,18842.2,15,33
38400,2483.96,19219,16,33
37484.4,2483.96,19219,16,34
20864.7,912.883,19603.4,17,32
33383.5,1460.61,19603.4,17,32
20059.8,456.442,19603.4,17,32
22951.1,1004.17,19603.4,17,32
38400,2483.96,19603.4,17,33
24479.6,1655.97,19603.4,17,33
23204.6,1537.69,19603.4,17,34
20786.2,1182.84,19603.4,17,34
23204.6,1537.69,19603.4,17,34
39200,2483.96,19603.4,17,34
35699.4,2365.67,19603.4,17,34
31297,1369.32,19995.4,18,32
38400,2483.96,19995.4,18,33
23204.6,1537.69,19995.4,18,34
39200,2483.96,19995.4,18,34
20863.5,468.166,20395.4,19,32
33222.3,2247.39,20395.4,19,33
38400,2483.96,20395.4,19,33
24479.6,1655.97,20395.4,19,33
24989.6,1655.97,20395.4,19,34
21696.5,1301.12,20395.4,19,34
