0,16,16,3.55932,3.61175,0.1491,0.167,0.2116,0.2,0.2,0.2,0.169884,0.175571,0.228628,0.245466,0.226996,0.173075,0.163578,0.0726596,0.147609,0.561317,0.0495864,0.132821,0.249597,0.113326,7,4,5
1,12,28,3.54898,3.58813,0.282821,0.167,0.2116,0.0116794,0.2,0.2,0.171044,0.181702,0.235966,0.282821,0.251068,0.174461,0.16954,0.192183,0.147198,0.118081,0.0116794,0.0688646,0.0238267,0.0370193,9,9,10
2,11,39,3.85645,4.1099,0.274598,0.167,0.2116,0.0692268,0.2,0.2,0.174752,0.186359,0.253057,0.311438,0.274598,0.192631,0.187226,0.292877,0.0474299,0.042689,0.0145475,0.0692268,0.0345605,0.0497732,11,12,16
3,10,49,3.63719,3.87671,0.274598,0.167,0.2116,0.0692268,0.2,0.2,0.177513,0.200983,0.26578,0.344051,0.286407,0.200428,0.19762,0.583327,0.0345688,0.0110118,0.0199743,0.0217281,0.0431939,0.0754305,11,15,23
4,8,57,3.62511,3.63157,0.274598,0.207437,0.21433,0.0692268,0.525184,0.0588254,0.19504,0.214201,0.281581,0.35962,0.288053,0.207437,0.21433,0.329271,0.0551307,0.00527765,0.0211419,0.00370202,0.525184,0.0588254,13,17,27
5,8,65,4.08129,4.09,0.274598,0.207437,0.21433,0.0692268,0.525184,0.0588254,0.199939,0.214967,0.286256,0.368081,0.291415,0.21975,0.219756,0.302033,0.0640054,0.00499996,0.00560963,0.00176332,0.748286,0.04917,15,18,32
6,8,73,3.87718,3.90266,0.382851,0.207437,0.21433,0.00523909,0.525184,0.0588254,0.208663,0.219767,0.290095,0.382851,0.300621,0.233034,0.231955,0.343713,0.469772,0.0159549,0.00523909,0.000940006,0.483944,0.04062,16,23,34
7,6,79,3.73726,3.77322,0.382851,0.207437,0.21433,0.00523909,0.525184,0.0588254,0.2313,0.242399,0.298371,0.398285,0.325723,0.247061,0.235275,0.103247,0.358387,0.0137295,0.0054994,0.000397481,0.0783267,0.0328266,16,28,35
8,9,88,3.76398,3.76,0.382851,0.232158,0.232158,0.00523909,0.19288,0.19288,0.232158,0.247465,0.324818,0.411776,0.343159,0.268021,0.247556,0.19288,0.242162,0.00404053,0.00329387,0.000296105,0.043039,0.0219513,19,31,38
9,11,99,3.79063,3.84967,0.382851,0.247626,0.249269,0.00523909,0.343767,0.0723664,0.247626,0.257731,0.338596,0.44466,0.349394,0.285605,0.249269,0.343767,0.44967,0.00778494,0.00331924,0.000101571,0.042302,0.0723664,23,36,40
10,7,106,3.62699,3.77521,0.268158,0.376091,0.252939,0.529725,0.000160404,0.179987,0.268158,0.263061,0.342993,0.454219,0.376091,0.288421,0.252939,0.529725,0.262391,0.00502387,0.00198427,0.000160404,0.102206,0.179987,28,36,42
11,9,115,3.55159,3.60216,0.268158,0.376091,0.252939,0.529725,0.000160404,0.179987,0.280065,0.269562,0.356855,0.501017,0.38128,0.295989,0.2691,0.1467,0.553192,0.0101154,0.00423162,0.000169594,0.336877,0.909067,33,39,43
12,6,121,3.87106,4.11127,0.268158,0.376091,0.303564,0.529725,0.000160404,0.365276,0.281638,0.281742,0.366971,0.517815,0.383783,0.303564,0.282162,0.211957,0.721964,0.00520407,0.003534,0.000206314,0.365276,0.51414,36,40,45
13,3,124,3.62759,3.68,0.285142,0.285142,0.303564,0.141778,0.141778,0.365276,0.285142,0.284882,0.381684,0.522497,0.384993,0.311871,0.297423,0.141778,1.03769,0.0237573,0.000792492,0.000139645,1.15154,0.374145,37,41,46
14,7,131,3.59032,3.61143,0.285142,0.285142,0.399111,0.141778,0.141778,0.00160562,0.311052,0.287258,0.398845,0.528201,0.399111,0.337331,0.298836,0.24849,0.464981,0.0228811,0.000955417,0.00160562,0.533753,0.112563,41,43,47
15,10,141,3.70245,3.76513,0.285142,0.285142,0.300511,0.141778,0.141778,0.798691,0.316225,0.300511,0.410407,0.532755,0.442667,0.343844,0.316763,0.269862,0.798691,0.00854646,0.00153077,0.0026609,0.28292,0.267405,48,45,48
16,9,150,3.94949,4.04384,0.285142,0.285142,0.300511,0.141778,0.141778,0.798691,0.32745,0.312099,0.430755,0.535604,0.476531,0.375261,0.334498,0.402663,0.20188,0.00612551,0.00417148,0.00125209,0.196368,0.135746,51,47,52
17,4,154,3.73954,3.76,0.357579,0.285142,0.300511,0.0736,0.141778,0.798691,0.340434,0.31784,0.439205,0.567727,0.484479,0.375727,0.357579,2.15325,0.300158,0.00418073,0.0177754,0.00259421,0.240632,0.0736,52,49,53
18,3,157,3.83337,3.86667,0.439493,0.285142,0.343587,0.00304814,0.141778,1.82173,0.343587,0.327415,0.439493,0.575731,0.490133,0.382383,0.362351,1.82173,0.283195,0.00304814,0.0217338,0.00233813,0.769039,0.113489,52,51,54
19,8,165,3.93658,4.05108,0.439493,0.501553,0.343587,0.00304814,0.00234332,1.82173,0.369423,0.339377,0.455382,0.589601,0.501553,0.382842,0.373641,1.87279,0.253969,0.00179442,0.0870999,0.00234332,0.365232,0.0873938,55,53,57
