35000,6434.41,14000,0,32
18285.8,3395.94,14000,0,32
33675.5,6254.02,14000,0,33
16873.5,2873.47,14000,0,33
32765.3,6084.99,14000,0,33
24574,4563.74,14000,0,33
21843.6,4056.66,14000,0,33
35000,6423.05,14000,0,33
26391.9,4901.36,14000,0,34
33672.5,6253.46,14000,0,34
32762.4,6084.44,14000,0,34
21841.6,4056.3,14000,0,34
24060.3,4468.34,14280,1,32
20210.6,3753.4,14280,1,32
24060.3,4468.34,14280,1,32
22135.5,4110.87,14280,1,32
16477.4,2197.36,14280,1,33
29124.7,5408.88,14280,1,33
34585.6,6423.05,14280,1,33
32765.3,6084.99,14280,1,33
20023.3,3718.61,14280,1,33
23661.7,4394.32,14280,1,34
30032.2,5577.41,14280,1,34
33672.5,6253.46,14280,1,34
34582.5,6422.47,14280,1,34
18527.1,2831.35,14565.6,2,32
36000,5364.66,14565.6,2,32
16502.8,1937.24,14565.6,2,32
36000,5364.66,14565.6,2,32
27304.4,5070.83,14565.6,2,33
19113.1,3549.58,14565.6,2,33
35000,6423.05,14565.6,2,33
27304.4,5070.83,14565.6,2,33
35000,6423.05,14565.6,2,33
23663.9,4394.72,14565.6,2,33
29124.7,5408.88,14565.6,2,33
24571.8,4563.33,14565.6,2,34
29122.1,5408.4,14565.6,2,34
33672.5,6253.46,14565.6,2,34
27302,5070.37,14565.6,2,34
17607.8,3042.22,14565.6,2,34
35200,4908.88,14856.9,3,32
35200,4908.88,14856.9,3,32
31784.4,4570.33,14856.9,3,32
30607.2,4401.06,14856.9,3,32
41600,4909.28,14856.9,3,33
29888.2,3636.5,14856.9,3,33
41600,4909.28,14856.9,3,33
19427.4,2363.73,14856.9,3,33
38400,5061.12,14856.9,3,34
16596.7,1739.76,14856.9,3,34
16754.8,1897.92,14856.9,3,34
34400,4561.35,15154.1,4,32
30537.6,4133.72,15154.1,4,32
41600,4909.28,15154.1,4,33
19427.4,2363.73,15154.1,4,33
31382.6,3818.33,15154.1,4,33
41600,4909.28,15154.1,4,33
38400,5061.12,15154.1,4,34
31465.6,3918.6,15457.1,5,32
34400,4188.84,15457.1,5,32
20615.4,2567.36,15457.1,5,32
36108.5,3648.35,15457.1,5,33
36108.5,3648.35,15457.1,5,33
42400,4188.84,15457.1,5,33
17078.6,1621.49,15457.1,5,33
24072.3,2432.23,15457.1,5,33
42400,4188.84,15457.1,5,33
16808.4,1351.24,15457.1,5,33
38400,5061.12,15457.1,5,34
32397.7,4270.32,15457.1,5,34
33600,3914.09,15766.3,6,32
17723.3,1957.04,15766.3,6,32
33600,3914.09,15766.3,6,32
44000,3929.27,15766.3,6,33
22983,2516.2,15766.3,6,34
29367.2,3215.14,15766.3,6,34
20488,2264.93,16081.6,7,32
18395.3,1647.76,16081.6,7,33
20429.3,2236.62,16081.6,7,34
19152.5,2096.83,16081.6,7,34
17619.3,1537.68,16081.6,7,34
18193.6,1790.41,16403.2,8,32
30055.6,2984.02,16403.2,8,32
25547.3,2536.42,16403.2,8,32
17163.7,760.504,16403.2,8,33
44000,3929.27,16403.2,8,33
34400,3288.44,16403.2,8,34
19536.1,1939.61,16731.3,9,32
22541.7,2238.02,16731.3,9,32
18372.5,1641.21,16731.3,9,32
44000,3929.27,16731.3,9,33
26885.4,2408.26,16731.3,9,33
24055.4,2154.76,16731.3,9,33
34400,3011.81,16731.3,9,34
21321.1,1902.19,16731.3,9,34
24874.6,2219.23,16731.3,9,34
34400,3011.81,16731.3,9,34
33600,3282.43,17065.9,10,32
33600,3282.43,17065.9,10,32
21038.9,2088.82,17065.9,10,32
21321.1,1902.19,17065.9,10,34
24874.6,2219.23,17065.9,10,34
28552.8,2834.82,17407.2,11,32
38205.6,3422.27,17407.2,11,33
25470.4,2281.51,17407.2,11,33
33896.1,2559.59,17407.2,11,34
23867.8,1658.14,17755.4,12,32
18860.8,1105.42,17755.4,12,32
23342.6,1340.98,17755.4,12,33
29828.6,2252.44,17755.4,12,34
30497.7,2118.73,18110.5,13,32
34400,2302.97,18110.5,13,32
22541.8,1566.02,18110.5,13,32
33149.7,2302.97,18110.5,13,32
41600,2298.83,18110.5,13,33
27116.9,2047.68,18110.5,13,34
34400,2559.59,18110.5,13,34
19339.1,1228.61,18110.5,13,34
34400,2559.59,18110.5,13,34
20337.7,1535.76,18110.5,13,34
22731.3,1336.62,18472.7,14,32
22731.3,1336.62,18472.7,14,32
20664.8,1215.11,18472.7,14,32
26864.2,1579.64,18472.7,14,32
30011.9,1724.12,18472.7,14,33
19430.5,957.846,18472.7,14,33
41600,2298.83,18472.7,14,33
28344.6,1628.34,18472.7,14,33
28344.6,1628.34,18472.7,14,33
41600,1823.54,18842.2,15,33
36000,1859.45,18842.2,15,34
33855.4,1750.07,18842.2,15,34
27507.5,1421.94,18842.2,15,34
36000,1662.24,19219,16,32
20142.5,923.464,19219,16,32
29127,1385.2,19219,16,32
31068.8,1477.54,19219,16,32
41600,1823.54,19219,16,33
19602.9,383.903,19219,16,33
20203.4,984.417,19219,16,34
21159.6,1093.8,19219,16,34
21801.1,953.854,19603.4,17,32
20461.8,858.469,19603.4,17,32
41600,1823.54,19603.4,17,33
41600,1823.54,19603.4,17,33
40764.1,1823.54,19603.4,17,33
20083.3,479.879,19603.4,17,33
20271.1,667.698,19603.4,17,34
37600,1526.17,19603.4,17,34
29601,1240.01,19603.4,17,34
20271.1,667.698,19603.4,17,34
20493,858.469,19603.4,17,34
20677.1,681.652,19995.4,18,32
28851.3,1136.09,19995.4,18,32
36800,1439.04,19995.4,18,32
36800,1439.04,19995.4,18,32
23081,908.87,19995.4,18,32
21787.4,839.674,19995.4,18,34
37600,1364.47,19995.4,18,34
25004.5,984.609,20395.4,19,32
36800,1439.04,20395.4,19,32
41600,1823.54,20395.4,19,33
37600,1314.42,20395.4,19,34
37600,1314.42,20395.4,19,34
