0,15,15,3.50972,3.51586,0.157581,0.201,0.1639,0.283958,0.2,0.2,0.185908,0.176603,0.162034,0.157581,0.203694,0.221707,0.177501,0.118518,0.255298,0.0961983,0.283958,0.410672,0.0613275,0.424529,4,5,6
1,16,31,3.65529,3.70347,0.157581,0.201,0.1639,0.283958,0.2,0.2,0.197743,0.192829,0.165627,0.168602,0.214904,0.229845,0.187111,0.139234,0.184025,0.200664,0.281338,0.257809,0.0673723,0.392531,9,8,14
2,12,43,3.99876,4.26342,0.232751,0.215535,0.1639,0.0361809,0.126929,0.2,0.216813,0.210622,0.169021,0.178175,0.215535,0.232751,0.198621,0.16869,0.788691,0.0405471,0.562156,0.126929,0.0361809,0.656952,12,15,16
3,10,53,3.63721,3.65846,0.22147,0.215535,0.1639,0.142149,0.126929,0.2,0.223065,0.212924,0.182637,0.179407,0.22147,0.242912,0.208967,0.0511137,0.463171,0.12971,1.9913,0.142149,0.0187426,4.35159,17,18,18
4,12,65,3.56853,3.56667,0.183894,0.215535,0.1639,0.0400122,0.126929,0.2,0.232687,0.229178,0.183894,0.190763,0.230564,0.24772,0.215779,0.132222,0.293808,0.0400122,3.96329,0.538002,0.0525801,2.92613,21,22,22
5,10,75,3.62478,3.73099,0.183894,0.215535,0.1639,0.0400122,0.126929,0.2,0.233903,0.23641,0.185756,0.197161,0.232287,0.297866,0.217028,0.107848,0.299044,0.0166278,4.26807,0.33562,0.138751,2.57057,25,24,26
6,12,87,3.59178,3.60795,0.183894,0.215535,0.1639,0.0400122,0.126929,0.2,0.260488,0.255386,0.201756,0.213103,0.241592,0.311039,0.223943,0.326687,0.555306,0.0125955,5.47077,0.354646,0.219795,1.96893,31,26,30
7,8,95,3.57306,3.575,0.261759,0.215535,0.226729,0.913917,0.126929,2.11607,0.261759,0.27187,0.206778,0.214372,0.270668,0.31156,0.226729,0.913917,0.40934,0.00358763,15.7208,0.0946755,0.0359344,2.11607,35,28,32
8,10,105,3.78753,3.84288,0.261759,0.219716,0.219716,0.913917,33.6281,33.6281,0.262973,0.290113,0.218949,0.219716,0.281582,0.319639,0.229823,1.05862,0.124212,0.0117027,33.6281,0.114286,0.0119305,0.300366,38,31,36
9,4,109,3.75184,3.73063,0.261759,0.219716,0.22392,0.913917,33.6281,75.4577,0.267903,0.314566,0.229869,0.22392,0.283895,0.323881,0.232304,0.331214,0.141341,0.0522358,75.4577,0.383685,0.0161521,0.537907,39,32,38
10,8,117,3.9389,4.31227,0.261759,0.330062,0.22392,0.913917,0.760149,75.4577,0.301302,0.330062,0.241992,0.2441,0.293899,0.34748,0.244162,0.424589,0.760149,0.0133461,97.698,0.123326,0.0084259,0.312987,39,35,43
11,7,124,3.48504,3.49714,0.356594,0.330062,0.22392,0.00946306,0.760149,75.4577,0.301563,0.357187,0.253716,0.254126,0.312567,0.356594,0.255922,0.174811,0.113223,0.0107507,63.7056,0.47303,0.00946306,0.167491,43,38,43
12,7,131,3.45922,3.45143,0.30965,0.330062,0.22392,0.187003,0.760149,75.4577,0.30965,0.398272,0.26562,0.26018,0.324717,0.356982,0.259467,0.187003,0.0492485,0.00421483,58.3393,0.847792,0.00704226,0.14194,45,43,43
13,6,137,3.51983,3.53981,0.30965,0.268658,0.22392,0.187003,0.0018433,75.4577,0.337364,0.434612,0.268658,0.274635,0.325405,0.358798,0.2694,0.64458,0.0316906,0.0018433,104.106,0.308222,0.0444789,0.186023,48,46,43
14,7,144,3.70968,3.7084,0.36466,0.339613,0.22392,0.0611368,0.790015,75.4577,0.339613,0.44229,0.274174,0.281248,0.35019,0.36466,0.285882,0.790015,0.0132918,0.000550723,20.8414,1.75746,0.0611368,0.55691,51,47,46
15,9,153,3.92746,4.02078,0.288771,0.339613,0.367812,97.9738,0.790015,0.0176185,0.340073,0.457031,0.295476,0.288771,0.354053,0.367812,0.289012,0.894566,0.0613364,0.000208365,97.9738,1.83378,0.0176185,0.371007,56,47,50
16,6,159,3.97459,3.97333,0.288771,0.412189,0.367812,97.9738,0.020378,0.0176185,0.353599,0.488504,0.318019,0.317074,0.368697,0.412189,0.293026,1.06825,0.0640824,0.000326851,167.062,3.77476,0.020378,0.492052,59,48,52
17,7,166,4.19666,4.74961,0.415556,0.412189,0.367812,0.0184749,0.020378,0.0176185,0.377266,0.501133,0.328692,0.326582,0.389098,0.415556,0.305405,1.08005,0.161741,0.00014774,52.0562,3.81704,0.0184749,0.27773,62,50,54
18,7,173,3.92036,4.02221,0.415556,0.348884,0.367812,0.0184749,9.42811e-05,0.0176185,0.398942,0.5468,0.348884,0.358758,0.393092,0.443827,0.328783,2.18052,0.244648,9.42811e-05,318.531,4.40135,0.00675404,0.329505,66,53,54
19,7,180,3.94419,4.02873,0.415556,0.348884,0.367812,0.0184749,9.42811e-05,0.0176185,0.401323,0.594689,0.383281,0.362487,0.407518,0.452408,0.354657,1.04121,0.155543,0.000160085,76.5036,3.53178,0.00235701,0.12278,71,55,54
