18285.8,3395.94,14000,0,32
16323.5,2323.54,14000,0,32
35000,6370.11,14000,0,33
21560.4,4004.07,14000,0,33
22540.4,4186.07,14000,0,33
18291.3,3396.96,14000,0,34
16145.4,2145.45,14000,0,34
34657.2,6436.35,14000,0,34
17328.6,3218.17,14000,0,34
35000,6436.35,14000,0,34
17039.4,3039.39,14000,0,34
40000,5864.7,14280,1,32
40000,5864.7,14280,1,32
16812.3,2513.44,14280,1,32
38108,5697.14,14280,1,32
24500.4,4550.08,14280,1,33
24500.4,4550.08,14280,1,33
27440.5,5096.09,14280,1,33
27440.5,5096.09,14280,1,33
17374.1,3094.05,14280,1,33
19600.3,3640.06,14280,1,33
18620.3,3458.06,14280,1,33
35000,6370.11,14280,1,33
16961.8,2681.81,14280,1,34
27918.3,5184.83,14280,1,34
25992.9,4827.26,14280,1,34
31769.1,5899.98,14280,1,34
29671.9,4534.53,14565.6,2,32
20580.3,3822.06,14565.6,2,33
23520.4,4368.07,14565.6,2,33
24500.4,4550.08,14565.6,2,33
34300.6,6370.11,14565.6,2,33
17477.6,2912.05,14565.6,2,33
27440.5,5096.09,14565.6,2,33
29400.5,5460.09,14565.6,2,33
25030.2,4648.47,14565.6,2,34
35000,6436.35,14565.6,2,34
21179.4,3933.32,14565.6,2,34
23104.8,4290.9,14565.6,2,34
25992.9,4827.26,14565.6,2,34
17605,3039.39,14565.6,2,34
32731.8,6078.77,14565.6,2,34
20345.7,2925.54,14856.9,3,32
17012.6,2155.66,14856.9,3,32
27841.5,4003.38,14856.9,3,32
17320.5,2463.62,14856.9,3,32
40000,4949.75,14856.9,3,33
29634.2,3749.81,14856.9,3,33
20216.7,3754.53,14856.9,3,34
19254,3575.75,14856.9,3,34
26770.7,3849.4,15154.1,4,32
28912.3,4157.35,15154.1,4,32
27263.4,3449.83,15154.1,4,33
30819.5,3899.8,15154.1,4,33
30819.5,3899.8,15154.1,4,33
34375.6,4349.78,15154.1,4,33
42400,4572.31,15154.1,4,34
16924,1769.93,15154.1,4,34
17766.8,2309.64,15457.1,5,32
35200,4927.23,15457.1,5,32
35200,4927.23,15457.1,5,32
34266.4,4927.23,15457.1,5,32
40000,4949.75,15457.1,5,33
17407,1949.9,15457.1,5,33
42400,4572.31,15457.1,5,34
32800,3904.97,15766.3,6,32
25533.8,3068.19,15766.3,6,32
25533.8,3068.19,15766.3,6,32
32800,3904.97,15766.3,6,32
29015.7,3486.58,15766.3,6,32
16882,1115.71,15766.3,6,32
32800,3904.97,15766.3,6,32
29015.7,3486.58,15766.3,6,32
17718.8,1952.48,15766.3,6,32
24373.2,2928.73,15766.3,6,32
21336.6,2699.86,15766.3,6,33
34375.6,4349.78,15766.3,6,33
21336.6,2699.86,15766.3,6,33
33575,3687.35,15766.3,6,34
17388.7,1622.43,15766.3,6,34
42400,4572.31,15766.3,6,34
21488,2359.9,15766.3,6,34
30389.2,3203.24,16081.6,7,32
17313.6,1232.02,16081.6,7,32
17313.6,1232.02,16081.6,7,32
21038.7,2217.63,16081.6,7,32
34400,3572.85,16081.6,7,32
17794.6,1391.39,16403.2,8,32
24203.4,2194.04,16403.2,8,33
19362.7,1755.23,16403.2,8,33
33575,3687.35,16403.2,8,34
18173.2,1769.93,16403.2,8,34
32283,3130.62,16731.3,9,32
34400,3246.57,16731.3,9,32
18006.7,1275.44,16731.3,9,32
18354.6,1623.29,16731.3,9,32
17890.8,1159.49,16731.3,9,32
27500.3,2666.83,16731.3,9,32
29437,2402.76,16731.3,9,33
19624.7,1601.84,16731.3,9,33
35044.1,2860.43,16731.3,9,33
37600,2974.84,16731.3,9,33
28203,3097.37,16731.3,9,34
28203,3097.37,16731.3,9,34
18341.4,1275.44,17065.9,10,32
37600,2974.84,17065.9,10,33
21026.5,1716.26,17065.9,10,33
37600,2974.84,17065.9,10,33
42400,4572.31,17065.9,10,34
18540.9,1474.94,17065.9,10,34
37600,2974.84,17407.2,11,33
18894.7,1487.42,17407.2,11,33
37600,2597.32,17407.2,11,34
37600,2597.32,17407.2,11,34
37600,2597.32,17407.2,11,34
18347.6,592.223,17755.4,12,32
18939.8,1184.45,17755.4,12,32
28250.3,1875.37,17755.4,12,32
37600,2974.84,17755.4,12,33
26153.3,1806.83,17755.4,12,34
37600,2597.32,17755.4,12,34
36000,2368.89,18110.5,13,32
18801.4,690.926,18110.5,13,32
32710.8,2171.48,18110.5,13,32
19393.6,1283.15,18110.5,13,32
19254.7,1144.17,18110.5,13,33
27787.9,1919.76,18110.5,13,34
26153.3,1806.83,18110.5,13,34
19013.9,903.417,18110.5,13,34
37600,2974.84,18472.7,14,33
37600,2974.84,18472.7,14,33
33642.3,2746.01,18472.7,14,33
30838.8,2517.18,18472.7,14,33
37600,2974.84,18472.7,14,33
28035.3,2288.34,18842.2,15,33
37600,1631.16,19219,16,32
30838.8,2517.18,19219,16,33
37600,2974.84,19219,16,33
30838.8,2517.18,19219,16,33
39200,1638.8,19219,16,34
39200,1638.8,19219,16,34
39200,1638.8,19219,16,34
37600,2974.84,19603.4,17,33
37600,2974.84,19603.4,17,33
37522.6,1638.8,19603.4,17,34
26486.6,1156.8,19603.4,17,34
29106.4,1325.31,19995.4,18,32
37600,1631.16,19995.4,18,32
24628.5,1121.42,19995.4,18,32
20573.8,578.4,19995.4,18,34
38747.3,1317.76,20395.4,19,32
34442,1171.34,20395.4,19,32
22223.8,698.772,20395.4,19,33
39200,1638.8,20395.4,19,34
