217222,54.9877,2577.63,0,0
32180.1,202.305,2794.16,0,0
282711,227.775,2553.39,0,0
182725,56.4725,2401.69,0,0
131629,79.1505,2691.6,0,0
129088,193.78,4433.89,0,0
34338.1,116.423,3009.49,0,0
215157,316.354,7976.99,-1,1
87628.3,78.6295,2063.2,0,0
72290.4,58.5314,505.876,0,0
24216.9,54.5397,2139.38,0,0
22692.4,279.414,806.348,0,0
140428,114.55,2440.05,0,0
500230,34.7347,1611.54,13,1
186223,91.5437,3083.5,0,0
81832,165.03,3888.38,0,0
82071.7,37.5885,1370.57,0,0
97959.7,187.514,2154.66,0,0
64478,112.033,1284.53,5,1
29568.3,458.508,1668,0,0
112077,149.659,3772.61,0,0
116531,123.988,3201.79,3,1
177829,416.4,4879.83,0,0
41018.5,145.496,2550.59,0,0
46788.9,96.0237,1283.72,0,0
112846,310.32,2471.86,9,1
23189.4,193.084,2107.92,0,0
60652.8,321.868,3746.35,0,0
94537.9,48.2736,2449,0,0
60119.5,121.249,2254.14,0,0
111723,97.3569,2421.21,0,0
604951,123.413,2797.42,15,1
83885.3,154.807,1485.69,10,1
82664.2,136.752,3128.46,0,0
230981,181.365,2096.64,0,0
27773.2,78.054,1830.28,0,0
29156.6,372.375,2475.11,0,0
303756,152.29,2590.53,0,0
126399,346.68,2624.87,1,1
27381.5,138.139,3649.41,0,0
178197,140.567,2340.38,0,0
125939,44.3674,1163.44,0,0
422619,178.888,3048.32,0,0
169827,66.7257,2380.84,0,0
174236,63.8856,2632.19,0,0
62001.8,190.568,938.477,0,0
45458.2,182.851,1341.38,0,0
29249,156.085,809.709,0,0
33587,394.275,1635.26,0,0
161639,164.756,1366.75,0,0
34373.8,147.455,1127.53,0,0
254398,112.549,1920.85,0,0
48268.5,96.7273,1473.96,0,0
98268.2,138.683,2063.74,0,0
189610,93.1554,3311.96,0,0
96701.4,357.138,3015.15,0,0
32332.9,131.791,3486.87,0,0
62378.8,137.358,2318.95,0,0
287052,47.9116,824.129,0,0
69196.3,119.985,2678.87,0,0
182465,105.223,2139.35,0,0
20826.1,198.439,1316.73,0,0
45704.4,65.5187,566.822,0,0
362350,223.151,3116.7,0,0
53025.9,214.408,1659.35,0,0
184714,253.903,4837.1,0,0
148311,228.732,2574.04,0,0
60741.2,386.392,2818.66,0,0
24380.9,133.108,1817.16,0,0
3973.66,90.8417,2665.84,0,0
237168,74.9992,1454.54,0,0
156919,87.9262,1048.86,0,0
137432,198.878,3779.55,2,1
77195.9,102.392,2053.06,4,1
77273.1,122.455,1719.89,0,0
172472,172.239,2762.43,0,0
2704.73,43.7453,1206.07,0,0
301081,85.3521,1505.13,0,0
188790,304.759,5366.65,0,0
20871,130.179,779.444,0,0
38351.5,204.153,1266.61,0,0
93559.3,164.095,3166.51,-1,1
624107,85.2966,2062.9,17,1
140703,134.154,1486.84,12,1
135858,194.334,4590.76,10,1
110698,129.689,4162.06,-1,1
68689.1,223.623,1969.07,0,0
55055.8,78.6189,1473.85,-1,1
79826.3,184.947,2016.9,0,0
41060.7,82.4047,4170.33,0,0
59310.9,60.063,3089,0,0
85477.5,233.068,2313.4,0,0
78720.3,259.051,1273.83,0,0
39307.6,106.464,1768.02,0,0
108882,143.702,1856.45,-1,1
152038,229.735,1376.9,0,0
132967,203.365,6339.05,0,0
21238.1,140.849,5343.85,0,0
422660,110.985,1963.84,0,0
94614.4,194.311,5916.85,0,0
359908,161.633,1976.5,-1,1
165435,216.779,3543.41,0,0
60284.7,134.338,3023.3,0,0
445948,74.8777,1489.58,0,0
201404,225.559,2449.28,0,0
264569,34.0877,1464.58,0,0
143742,161.132,1805.31,0,0
106634,102.133,1652.39,0,0
203844,139.331,763.423,0,0
285318,61.3905,574.167,0,0
108330,110.666,1571.94,0,0
134640,193.082,3861.89,2,1
146739,169.905,2129.43,14,1
262084,167.55,3554.29,2,1
154198,167.089,1390.69,0,0
277617,131.673,3274.55,7,1
97680.3,151.36,1846.38,0,0
20957.6,182.272,1374.74,0,0
38131.3,237.503,2100.28,0,0
69971.9,11.6022,3715.09,0,0
169903,509.631,3703.92,0,0
92665.1,255.435,2642.17,0,0
71749.5,114.96,1932.5,0,0
130984,358.451,2088.29,0,0
198903,110.756,2582.33,0,0
206108,303.642,2737.99,4,1
181977,265.754,1784.76,0,0
38632.1,195.048,1138.45,-1,1
168792,48.7812,2147.58,0,0
88846.2,174.911,2482.58,13,1
460704,174.088,6092.22,0,0
50638.9,172.126,1971.52,0,0
44890.3,178.339,2503.3,0,0
69612,224.024,31712.4,0,0
64707,28.005,1926.16,0,0
268590,180.038,1120.84,7,1
22899.5,49.4864,1669.71,0,0
30433.6,166.872,980.498,0,0
24867.6,88.7383,1823.33,0,0
64423.6,147.463,2082.07,-1,1
83137,58.2364,287.87,0,0
60547.8,98.4142,3370.91,0,0
55483.9,427.211,1789.85,0,0
33986.6,43.0787,531.211,0,0
112193,372.005,5700.1,0,0
24579.7,104.885,677.301,0,0
50438.4,440.159,2061.34,0,0
370830,219.336,1995.41,15,1
13223.1,207.326,2048.04,0,0
45101.9,8.72769,2092.3,0,0
107522,86.931,1557.76,0,0
178128,123.738,2363.01,0,0
47220,278.177,1765.46,0,0
181119,326.989,2024.15,0,0
193741,135.616,3538,17,1
21780.2,49.8872,1286.23,0,0
221573,217.67,3823.44,0,0
72870,116.897,1725.59,0,0
87666,78.1405,1484.73,0,0
100534,115.553,2849.15,0,0
65631.7,70.8906,824.589,0,0
