19254,3575.75,14000,0,32
21179.4,3933.32,14000,0,32
25030.2,4648.47,14000,0,32
28881,5363.62,14000,0,32
23104.8,4290.9,14000,0,32
25030.2,4648.47,14000,0,32
18291.3,3396.96,14000,0,32
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
18517.1,3438.89,14000,0,33
28983.3,5382.61,14000,0,33
20932.4,3887.44,14000,0,33
29788.4,5532.13,14000,0,33
26394.3,4901.8,14000,0,34
35000,6423.05,14000,0,34
39200,5802.4,14280,1,32
32400.9,4942.79,14280,1,32
31316.5,4777.36,14280,1,33
19833.8,3025.66,14280,1,33
21843.6,4056.66,14280,1,34
33675.5,6254.02,14280,1,34
35000,6423.05,14280,1,34
39200,5802.4,14565.6,2,32
39200,5802.4,14565.6,2,32
35218.4,5372.6,14565.6,2,32
35218.4,5372.6,14565.6,2,32
33809.6,5157.69,14565.6,2,32
39200,5892.08,14565.6,2,33
22965.4,3503.4,14565.6,2,33
33404.3,5095.85,14565.6,2,33
21921.5,3344.15,14565.6,2,33
36000,5481.95,14565.6,2,34
36000,5481.95,14565.6,2,34
36000,5481.95,14565.6,2,34
21328.9,3259.54,14565.6,2,34
21131,3223.56,14856.9,3,32
32400.9,4942.79,14856.9,3,32
39200,5802.4,14856.9,3,32
17404.8,2547.93,14856.9,3,33
39200,5892.08,14856.9,3,33
36000,5481.95,14856.9,3,34
17375.6,2518.73,14856.9,3,34
36000,5481.95,14856.9,3,34
25357.2,3868.27,15154.1,4,32
16873.3,1719.23,15154.1,4,32
16932,1777.93,15154.1,4,34
17376.5,2222.41,15154.1,4,34
36000,5481.95,15154.1,4,34
18420.5,2815.05,15154.1,4,34
27145.9,4148.5,15154.1,4,34
22298.4,3407.7,15154.1,4,34
21541.8,2354.23,15457.1,5,32
39200,5892.08,15457.1,5,33
36000,5481.95,15457.1,5,34
36000,5481.95,15457.1,5,34
21894.8,2247.24,15766.3,6,32
21894.8,2247.24,15766.3,6,32
38400,3833.53,15766.3,6,32
39200,5892.08,15766.3,6,33
22298.4,3407.7,15766.3,6,34
25206.9,3852.18,15766.3,6,34
18433.2,2666.89,15766.3,6,34
34901.9,5333.79,15766.3,6,34
37600,3575.23,16081.6,7,32
17764.1,1682.46,16081.6,7,32
30531.1,2944.31,16081.6,7,32
28350.3,2734,16081.6,7,32
26099.9,2628.84,16081.6,7,33
20879.9,2103.08,16081.6,7,33
27143.9,2734,16081.6,7,33
20157.3,1943.89,16081.6,7,34
37600,3499,16081.6,7,34
21501.1,2073.48,16081.6,7,34
17980.5,1577.31,16403.2,8,32
35125.1,3328.83,16403.2,8,33
17988.4,1585.16,16403.2,8,33
33595.4,3239.82,16403.2,8,34
37600,3499,16403.2,8,34
25532.5,2462.26,16403.2,8,34
17180.8,777.556,16403.2,8,34
32251.6,3110.22,16403.2,8,34
34615,2825.41,16731.3,9,32
17908.5,1177.25,16731.3,9,32
23416.7,2219.22,16731.3,9,33
25089.4,2377.73,16731.3,9,33
36283.1,3499,16731.3,9,34
37600,3499,16731.3,9,34
18749.8,1530.43,17065.9,10,32
23049.6,1891.89,17065.9,10,33
34400,2782.19,17065.9,10,33
20984.5,1542.97,17065.9,10,34
18197.4,1131.51,17065.9,10,34
18403.2,1337.24,17065.9,10,34
38400,2777.35,17065.9,10,34
29378.3,2160.16,17065.9,10,34
21275.3,1535.16,17407.2,11,32
33242.7,2398.69,17407.2,11,32
35200,2525.81,17407.2,11,33
24243.9,1789.12,17407.2,11,33
18714.9,959.475,17755.4,12,32
34400,2292.61,17755.4,12,33
34400,2292.61,17755.4,12,33
28500.4,1979.98,17755.4,12,33
28277,1953.55,17755.4,12,34
37600,2496.2,17755.4,12,34
37600,2496.2,17755.4,12,34
32989.8,2279.14,17755.4,12,34
26706,1845.02,17755.4,12,34
18840.7,1085.31,17755.4,12,34
28277,1953.55,17755.4,12,34
37600,2496.2,17755.4,12,34
36800,2195,18110.5,13,32
34400,2292.61,18110.5,13,33
37600,2496.2,18110.5,13,34
21871.7,1202.2,18472.7,14,32
35200,2021.96,18472.7,14,33
19448.8,976.118,18472.7,14,33
19588.3,1115.56,18472.7,14,33
19588.3,1115.56,18472.7,14,33
37600,2496.2,18472.7,14,34
36800,1848.49,18842.2,15,32
36800,1848.49,18842.2,15,32
19682.4,840.224,18842.2,15,32
37600,2496.2,18842.2,15,34
19927.5,1085.31,18842.2,15,34
20227.3,1008.27,19219,16,32
36800,1848.49,19219,16,32
36800,1848.49,19219,16,32
24858.1,1209.05,19219,16,33
29829.8,1450.86,19219,16,33
36800,1848.49,19603.4,17,32
23261.6,1176.31,19603.4,17,32
34892.5,1764.47,19603.4,17,32
20570.6,967.241,19603.4,17,33
32315.6,1571.77,19603.4,17,33
22372.3,1088.15,19603.4,17,33
40800,1656.7,19603.4,17,34
31584.5,1325.36,19603.4,17,34
38400,1409.05,19995.4,18,32
20621.7,626.245,19995.4,18,32
26967.1,1017.65,19995.4,18,32
22818.3,861.087,19995.4,18,32
22372.3,1088.15,19995.4,18,33
27344,1329.96,19995.4,18,33
35200,1692.67,19995.4,18,33
38400,1292.73,20395.4,19,32
30664.5,1064.6,20395.4,19,32
24858.1,1209.05,20395.4,19,33
29829.8,1450.86,20395.4,19,33
35200,1692.67,20395.4,19,33
40800,1656.7,20395.4,19,34
40800,1656.7,20395.4,19,34
40800,1656.7,20395.4,19,34
