25478.7,4731.76,14000,0,32
22748.9,4224.79,14000,0,32
19109,3548.82,14000,0,32
19109,3548.82,14000,0,32
16703.9,2703.86,14000,0,32
19249.4,3574.89,14000,0,33
35000,6499.8,14000,0,33
20124.4,3737.38,14000,0,33
24499.2,4549.86,14000,0,33
18374.4,3412.39,14000,0,33
16599.9,2599.92,14000,0,33
35000,6280.08,14000,0,34
16691.5,2691.46,14000,0,34
35000,6280.08,14000,0,34
26711.9,4074.93,14280,1,32
37396.7,5704.9,14280,1,32
18164.1,2770.95,14280,1,32
22438,3422.94,14280,1,32
39200,5867.9,14280,1,32
35000,6499.8,14280,1,33
35000,6499.8,14280,1,33
29749.1,5524.83,14280,1,33
16067.4,1787.44,14280,1,33
35000,6499.8,14280,1,33
35000,6499.8,14280,1,33
26855.4,4096.82,14280,1,34
39200,5917.63,14280,1,34
25643.4,3911.93,14565.6,2,32
26711.9,4074.93,14565.6,2,32
23624.3,4387.36,14565.6,2,33
35000,6499.8,14565.6,2,33
29839.4,4552.03,14565.6,2,34
39200,5917.63,14565.6,2,34
39200,5917.63,14565.6,2,34
23871.5,3641.62,14565.6,2,34
35259.7,5378.91,14856.9,3,32
20301.1,3096.95,14856.9,3,32
28848.9,4400.92,14856.9,3,32
30624,5687.32,14856.9,3,33
28874.1,5362.33,14856.9,3,33
27124.2,5037.34,14856.9,3,33
32374,6012.31,14856.9,3,33
22567,3399.47,14856.9,3,34
33600,5025.3,14856.9,3,34
20604.6,3103.86,14856.9,3,34
22567,3399.47,14856.9,3,34
18642.3,2808.26,14856.9,3,34
17661.1,2660.45,14856.9,3,34
35014.2,4336.31,15154.1,4,32
26249.2,4874.85,15154.1,4,33
18241.5,3087.4,15154.1,4,33
27472.9,4138.49,15154.1,4,34
19623.5,2956.06,15154.1,4,34
18642.3,2808.26,15154.1,4,34
28454,4286.29,15154.1,4,34
30637.4,3794.27,15457.1,5,32
40000,4200.26,15457.1,5,33
20834.5,2231.39,15457.1,5,33
36000,4175.06,15457.1,5,34
36000,4175.06,15457.1,5,34
27825.5,3311.26,15457.1,5,34
35327.6,3867.69,15766.3,6,32
31673,3467.58,15766.3,6,32
35327.6,3867.69,15766.3,6,32
30639,3281.46,15766.3,6,33
32664.7,3887.13,15766.3,6,34
22986.3,2735.39,15766.3,6,34
35200,3506.61,16081.6,7,32
19639,2023.05,16081.6,7,32
32731.7,3371.74,16081.6,7,32
23566.8,2427.65,16081.6,7,32
17834.9,1753.31,16081.6,7,32
31562.3,2980.34,16081.6,7,33
38400,3522.22,16081.6,7,33
30127.7,2844.87,16081.6,7,33
38400,3522.22,16081.6,7,33
17571.8,1490.17,16081.6,7,33
17953.2,1871.58,16081.6,7,34
35200,3185.64,16403.2,8,32
28306.7,2682.64,16403.2,8,32
35200,3185.64,16403.2,8,32
37600,3311.43,16403.2,8,33
28710.7,2547.26,16403.2,8,33
22968.6,2037.8,16403.2,8,33
36000,4175.06,16403.2,8,34
36000,4175.06,16403.2,8,34
26537.6,2514.98,16731.3,9,32
28710.7,2547.26,16731.3,9,33
18662,1655.72,16731.3,9,33
36000,4175.06,16731.3,9,34
35084.3,4175.06,16731.3,9,34
18407.2,1341.32,17065.9,10,32
18071.9,1005.99,17065.9,10,32
35200,3185.64,17065.9,10,32
18239.6,1173.66,17065.9,10,32
28306.7,2682.64,17065.9,10,32
18466.9,1400.99,17065.9,10,33
37600,3311.43,17065.9,10,33
24404.1,2165.17,17065.9,10,33
36000,2724.42,17065.9,10,34
21710.3,1702.76,17065.9,10,34
26001.5,1918.82,17407.2,11,32
35200,2518.46,17407.2,11,32
35200,2518.46,17407.2,11,32
18424.8,1017.56,17407.2,11,33
20620.3,1424.58,17407.2,11,33
25038.9,1729.85,17407.2,11,33
33876.2,2340.38,17407.2,11,33
36000,2724.42,17407.2,11,34
21710.3,1702.76,17407.2,11,34
18769.5,1362.21,17407.2,11,34
19378.1,1315.63,17755.4,12,32
23530.5,1597.56,17755.4,12,32
18976.5,1221.07,17755.4,12,33
35349.1,2442.14,17755.4,12,33
37600,2543.89,17755.4,12,33
22786.6,1583.03,17755.4,12,34
34400,2327.98,17755.4,12,34
34400,2327.98,17755.4,12,34
25467.4,1769.27,17755.4,12,34
25964.4,1621.77,18110.5,13,32
23079.4,1441.58,18110.5,13,32
25038.9,1729.85,18110.5,13,33
19229.8,1119.31,18110.5,13,33
37600,2543.89,18110.5,13,33
19013.3,540.591,18472.7,14,32
21637,1351.48,18472.7,14,32
19644,1171.28,18472.7,14,32
34619.2,2162.36,18472.7,14,32
27984.7,1933.36,18472.7,14,33
19310.7,838.01,18472.7,14,34
36000,1755.75,18842.2,15,32
19500.6,658.406,18842.2,15,32
19792.6,950.458,18842.2,15,33
38400,1821.71,18842.2,15,33
32582.7,2035.17,18842.2,15,34
34499.4,2154.88,18842.2,15,34
35200,2154.88,18842.2,15,34
36800,1628.55,19219,16,32
36000,1640.24,19219,16,34
36000,1640.24,19219,16,34
36000,1640.24,19219,16,34
36000,1640.24,19219,16,34
20417.7,814.275,19603.4,17,32
30004.3,1395.9,19603.4,17,32
36800,1628.55,19603.4,17,32
27503.9,1279.57,19603.4,17,32
21039,938.019,19603.4,17,33
32367.6,1443.11,19603.4,17,33
20252.8,649.398,19603.4,17,33
20319,715.623,19603.4,17,34
32712.2,1431.25,19603.4,17,34
36000,1574.37,19603.4,17,34
36000,1574.37,19603.4,17,34
36800,1628.55,19995.4,18,32
36800,1628.55,19995.4,18,32
36800,1628.55,19995.4,18,32
38400,1659.57,19995.4,18,33
25894.1,1154.49,19995.4,18,33
36000,1574.37,19995.4,18,34
26169.8,1145,19995.4,18,34
37600,1259.7,20395.4,19,32
21189.1,793.709,20395.4,19,33
36000,1574.37,20395.4,19,34
