35000,6422.47,14000,0,32
35000,6422.47,14000,0,32
17042.2,3042.22,14000,0,32
18201.3,3380.25,14000,0,32
17291.3,3211.23,14000,0,32
30942.3,5746.42,14000,0,32
35000,6422.47,14000,0,33
25481.9,4732.35,14000,0,33
16028.1,2028.15,14000,0,33
15352.1,1352.1,14000,0,33
35000,6422.47,14000,0,33
29122.1,5408.4,14000,0,33
25033.5,4649.07,14000,0,34
22252,4132.51,14000,0,34
17616.1,3271.57,14000,0,34
29669.3,5510.01,14000,0,34
21841.6,4056.3,14280,1,32
20931.5,3887.28,14280,1,32
16308.1,2028.15,14280,1,33
19111.4,3549.26,14280,1,33
17322.2,3042.22,14280,1,33
19111.4,3549.26,14280,1,33
29122.1,5408.4,14280,1,33
17491.2,3211.23,14280,1,33
20931.5,3887.28,14280,1,33
30596.4,5682.2,14280,1,34
35000,6370.95,14280,1,34
18543.3,3443.76,14280,1,34
35000,6370.95,14280,1,34
23179.1,4304.69,14280,1,34
26391.9,4901.36,14565.6,2,32
20931.5,3887.28,14565.6,2,32
21841.6,4056.3,14565.6,2,32
30032.2,5577.41,14565.6,2,33
35000,6422.47,14565.6,2,33
35000,6422.47,14565.6,2,33
24571.8,4563.33,14565.6,2,33
35000,6422.47,14565.6,2,33
35000,6370.95,14565.6,2,34
33377.9,6198.76,14565.6,2,34
17561.1,2704.2,14856.9,3,32
22751.7,4225.31,14856.9,3,32
26391.9,4901.36,14856.9,3,32
35000,6422.47,14856.9,3,32
19111.4,3549.26,14856.9,3,32
17223.1,2366.17,14856.9,3,33
35000,6422.47,14856.9,3,33
20397.6,3788.13,14856.9,3,34
16923.2,2066.25,14856.9,3,34
33744,3637.29,15154.1,4,33
41242.7,4445.58,15154.1,4,33
23366.9,3022.48,15154.1,4,34
25975.6,3286.86,15457.1,5,32
28234.3,3572.68,15457.1,5,32
28234.3,3572.68,15457.1,5,32
40800,4182.62,15457.1,5,33
16899.4,1442.28,15457.1,5,33
35200,4186.55,15457.1,5,34
38400,3845.98,15766.3,6,32
43200,3845.98,15766.3,6,33
17304.7,1538.39,15766.3,6,33
43200,3845.98,15766.3,6,33
17112.4,1346.09,15766.3,6,33
35200,4186.55,15766.3,6,34
34399,4186.55,15766.3,6,34
30713.4,3737.99,15766.3,6,34
38400,3845.98,16081.6,7,32
38400,3845.98,16081.6,7,32
37471.2,3845.98,16081.6,7,32
33724.1,3076.78,16081.6,7,33
18969.8,1730.69,16081.6,7,33
43200,3845.98,16081.6,7,33
43200,3845.98,16081.6,7,33
25293.1,2307.59,16081.6,7,33
43200,3845.98,16081.6,7,33
35200,4186.55,16081.6,7,34
18428,2242.79,16081.6,7,34
35200,4186.55,16081.6,7,34
25448.6,2210.8,16403.2,8,32
33401.3,2579.27,16403.2,8,33
38173,2947.73,16403.2,8,33
20264.7,1965.15,16403.2,8,34
17877.1,1473.87,16403.2,8,34
34400,3316.2,16403.2,8,34
17959.5,1228.22,16731.3,9,33
27039.2,2087.98,16731.3,9,33
17959.5,1228.22,16731.3,9,33
43200,3316.2,16731.3,9,33
22123.3,1973.76,16731.3,9,34
22123.3,1973.76,16731.3,9,34
20648.4,1842.18,16731.3,9,34
37600,2973.17,17065.9,10,32
30354.4,2477.64,17065.9,10,32
30354.4,2477.64,17065.9,10,32
20236.3,1651.76,17065.9,10,32
37600,2973.17,17065.9,10,32
41354,3193.38,17065.9,10,33
39763.5,3070.55,17065.9,10,33
26121.2,2095.28,17065.9,10,34
22259.9,1816.93,17407.2,11,32
37600,2973.17,17407.2,11,32
24283.5,1982.11,17407.2,11,32
28330.8,2312.46,17407.2,11,32
25448.6,1965.15,17407.2,11,33
43200,3316.2,17407.2,11,33
33141.1,2502.58,17407.2,11,34
26307.2,2147.29,17755.4,12,32
22259.9,1816.93,17755.4,12,32
37600,2973.17,17755.4,12,32
37600,2973.17,17755.4,12,32
27039.2,2087.98,17755.4,12,33
33401.3,2579.27,17755.4,12,33
34400,2502.58,17755.4,12,34
34400,2502.58,17755.4,12,34
18881.5,1126.16,17755.4,12,34
30354.4,2477.64,18110.5,13,32
39763.5,3070.55,18110.5,13,33
31810.8,2456.44,18110.5,13,33
34991.9,2702.09,18110.5,13,33
23973.3,1568.71,18110.5,13,34
22711.5,1486.15,18110.5,13,34
37600,1929.98,18472.7,14,32
19373.4,900.657,18472.7,14,32
23917,1286.65,18472.7,14,32
43200,3316.2,18472.7,14,33
19332.5,859.755,18472.7,14,33
38173,2947.73,18472.7,14,33
23858.1,1842.33,18472.7,14,33
30282.1,1981.53,18472.7,14,34
37600,1929.98,18842.2,15,32
37600,1929.98,18842.2,15,32
37600,1929.98,18842.2,15,32
21508,943.985,18842.2,15,33
29573.5,1297.98,18842.2,15,33
19432.1,589.991,18842.2,15,34
23435.6,1297.98,18842.2,15,34
19550.1,707.989,18842.2,15,34
19943.5,724.478,19219,16,32
42400,1769.97,19219,16,33
27696.6,1533.98,19219,16,34
33600,1769.97,19219,16,34
27696.6,1533.98,19219,16,34
23435.6,1297.98,19219,16,34
31144.7,1448.96,19603.4,17,32
25953.9,1207.46,19603.4,17,32
36800,1690.45,19603.4,17,32
25953.9,1207.46,19603.4,17,32
23358.5,1086.72,19603.4,17,32
32262,1415.98,19603.4,17,33
34950.5,1533.98,19603.4,17,33
33600,1769.97,19603.4,17,34
33600,1769.97,19603.4,17,34
20547.4,943.985,19603.4,17,34
38400,1387.22,19995.4,18,32
33600,1769.97,19995.4,18,34
36760.6,1387.22,20395.4,19,32
21124.4,729.091,20395.4,19,33
33600,1769.97,20395.4,19,34
