25480.4,4732.08,14000,0,32
16002,2002.03,14000,0,32
35000,6370.11,14000,0,33
17640.3,3276.06,14000,0,33
25480.4,4732.08,14000,0,33
30380.5,5642.1,14000,0,33
19600.3,3640.06,14000,0,33
22946.4,4261.48,14000,0,34
17140,3140.04,14000,0,34
27777.3,5158.63,14000,0,34
20531,3812.9,14000,0,34
16467.2,2467.17,14000,0,34
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
35000,6370.11,14280,1,32
20580.3,3822.06,14280,1,32
35000,6370.11,14280,1,32
19600.3,3640.06,14280,1,32
35000,6370.11,14280,1,33
33815.8,6280.08,14280,1,34
16815.1,2249.46,14565.6,2,32
19532.4,3052.83,14565.6,2,32
35200,5462.96,14565.6,2,32
16975.7,2410.13,14565.6,2,32
20560.5,3213.51,14565.6,2,32
35200,5462.96,14565.6,2,32
28420.5,5278.09,14565.6,2,33
32340.5,6006.1,14565.6,2,33
27777.3,5158.63,14565.6,2,34
33815.8,6280.08,14565.6,2,34
32608.1,6055.79,14565.6,2,34
17705.6,3140.04,14565.6,2,34
38400,4973.44,14856.9,3,32
17249,2273.57,14856.9,3,32
17179,2322.09,14856.9,3,33
21848.6,3005.06,14856.9,3,33
32773,4507.59,14856.9,3,33
20855.5,2868.47,14856.9,3,33
21848.6,3005.06,14856.9,3,33
17179,2322.09,14856.9,3,33
16570.7,1713.78,14856.9,3,34
26545.7,3427.56,14856.9,3,34
39200,4985.54,14856.9,3,34
19405.1,2557.77,15154.1,4,32
38400,4973.44,15154.1,4,32
35576,4689.24,15154.1,4,32
35752.3,4917.37,15154.1,4,33
23834.9,3278.25,15154.1,4,33
27807.4,3824.62,15154.1,4,33
36745.4,5053.97,15154.1,4,33
22841.8,3141.66,15154.1,4,33
24828,3414.84,15154.1,4,33
39200,4634.65,15154.1,4,34
36577.1,4344.98,15154.1,4,34
16602.4,1448.33,15154.1,4,34
16602.4,1448.33,15154.1,4,34
19507.8,2317.32,15154.1,4,34
31779.8,4371,15457.1,5,33
17779.2,2322.09,15457.1,5,33
20855.5,2868.47,15457.1,5,33
27807.4,3824.62,15457.1,5,33
17915.8,2458.69,15457.1,5,33
16959.7,1502.53,15457.1,5,33
28290.3,3293.38,15457.1,5,34
36800,5053.97,15766.3,6,33
17678.6,1912.31,15766.3,6,33
32773,4507.59,15766.3,6,33
20855.5,2868.47,15766.3,6,33
26155.6,2741.68,15766.3,6,34
37600,4182.93,16081.6,7,32
17475.9,1394.31,16081.6,7,32
19862.4,2731.87,16081.6,7,33
18130.5,2048.91,16081.6,7,33
23834.9,3278.25,16081.6,7,33
18540.3,2458.69,16081.6,7,33
18869.3,2595.28,16081.6,7,33
17993.9,1912.31,16081.6,7,33
36000,3595.58,16081.6,7,34
17773.6,1692.04,16081.6,7,34
22048.7,2220.8,16081.6,7,34
37600,4182.93,16403.2,8,32
37600,4182.93,16403.2,8,32
20855.5,2868.47,16403.2,8,33
29793.6,4097.81,16403.2,8,33
18588.7,2185.5,16403.2,8,33
18554.6,1823.33,16731.3,9,32
32947.3,3753.91,16731.3,9,32
28696.8,2117.11,16731.3,9,33
25676.1,1894.26,16731.3,9,33
17511.3,779.988,16731.3,9,33
33730.7,3196.68,16731.3,9,34
30466.4,2887.32,16731.3,9,34
19585.6,1856.13,16731.3,9,34
35200,3299.8,16731.3,9,34
32845.5,2576.11,17065.9,10,32
18446,1380.06,17065.9,10,32
36000,2760.12,17065.9,10,32
24165.7,1782.83,17065.9,10,33
30207.1,2228.54,17065.9,10,33
22655.3,1671.4,17065.9,10,33
18291.6,1225.7,17065.9,10,33
33730.7,3196.68,17065.9,10,34
18715.8,1649.9,17065.9,10,34
18368.1,960.909,17407.2,11,32
36000,2594.46,17407.2,11,32
36000,2594.46,17407.2,11,32
21307.2,1537.45,17407.2,11,32
41600,3008.52,17407.2,11,33
32591.2,2405.13,17407.2,11,34
18754.1,1346.87,17407.2,11,34
25302.2,1825.73,17755.4,12,32
30629,2210.09,17755.4,12,32
41600,3008.52,17755.4,12,33
28696.8,2117.11,17755.4,12,33
21145,1559.98,17755.4,12,33
28696.8,2117.11,17755.4,12,33
33894.9,2501.33,17755.4,12,34
23465.7,1731.69,17755.4,12,34
29895.6,1867.33,18110.5,13,32
34380,2147.43,18110.5,13,32
35200,2147.43,18110.5,13,32
21145,1559.98,18110.5,13,33
22655.3,1671.4,18110.5,13,33
25676.1,1894.26,18110.5,13,33
18667.6,557.134,18110.5,13,33
31287.6,2308.92,18110.5,13,34
35200,2597.54,18110.5,13,34
35200,2597.54,18110.5,13,34
19072.5,962.05,18110.5,13,34
22421.7,1400.5,18472.7,14,32
32885.2,2054.06,18472.7,14,32
35200,2147.43,18472.7,14,32
36248.5,2674.24,18472.7,14,33
34400,1980.4,18472.7,14,34
34400,1980.4,18472.7,14,34
36000,1796.32,18842.2,15,32
19250.4,408.255,18842.2,15,32
19740.3,898.162,18842.2,15,32
22113.7,1143.12,18842.2,15,32
25676.1,1894.26,18842.2,15,33
39269.3,2897.1,18842.2,15,33
34400,1980.4,18842.2,15,34
34400,1980.4,18842.2,15,34
23693.3,1224.77,19219,16,32
42400,1646.01,19219,16,33
19993.9,774.94,19219,16,34
20166.1,947.149,19219,16,34
34400,1980.4,19219,16,34
29286.7,1722.09,19219,16,34
24893.7,1463.78,19219,16,34
34400,1980.4,19219,16,34
34400,1980.4,19219,16,34
22420.4,905.307,19603.4,17,33
20344.1,740.706,19603.4,17,33
32611.5,1316.81,19603.4,17,33
20426.4,823.007,19603.4,17,33
30751.1,1808.19,19603.4,17,34
34400,1980.4,19603.4,17,34
20675.6,680.179,19995.4,18,32
37600,1428.38,19995.4,18,32
37600,1428.38,19995.4,18,32
35297.7,1360.36,19995.4,18,32
20736.2,740.706,19995.4,18,33
36687.9,1481.41,19995.4,18,33
20471.6,476.125,19995.4,18,34
