0,15,15,3.574,3.6725,0.1576,0.1576,0.1667,0.2,0.2,0.2,0.175537,0.213589,0.159417,0.233744,0.170308,0.168618,0.169952,0.195622,0.237805,1.02752,0.361221,0.249664,0.247103,0.175823,7,1,7
1,8,23,3.58458,3.62894,0.237118,0.180024,0.1667,0.545687,7.22614,0.2,0.180829,0.221153,0.180024,0.237118,0.183846,0.176218,0.181955,0.159267,0.46693,7.22614,0.545687,0.0697237,0.221152,0.0687103,9,4,10
2,14,37,3.83632,3.86809,0.237118,0.180024,0.1667,0.545687,7.22614,0.2,0.189734,0.228991,0.197232,0.24002,0.193285,0.188748,0.18286,0.101002,1.30429,44.9747,0.221663,0.0427043,0.466955,0.031231,14,8,15
3,10,47,3.66124,3.668,0.195454,0.180024,0.200636,0.0583194,7.22614,35.0919,0.193748,0.242681,0.200636,0.244506,0.202887,0.197984,0.195454,0.346688,2.00477,35.0919,0.150253,0.139661,0.452022,0.0583194,17,13,17
4,4,51,3.79894,3.8,0.195454,0.213115,0.255663,0.0583194,0.028156,7.65597,0.194422,0.255663,0.207122,0.255945,0.213115,0.2064,0.19953,0.579974,7.65597,57.5844,0.573638,0.028156,0.169533,0.139694,17,15,19
5,7,58,3.76476,3.86168,0.266763,0.213115,0.207248,5.85009,0.028156,36.6962,0.198403,0.266763,0.207248,0.256426,0.228419,0.213436,0.203604,1.56909,5.85009,36.6962,0.936151,0.0182605,0.161734,0.0303101,18,19,21
6,9,67,3.7163,3.75761,0.217382,0.213115,0.207248,0.0530507,0.028156,36.6962,0.201752,0.279443,0.211059,0.271188,0.233839,0.217382,0.203955,1.35737,1.6448,34.4766,0.365868,0.00514556,0.0530507,0.00926646,20,24,23
7,12,79,4.00348,4.32463,0.21487,0.213115,0.246229,21.9903,0.028156,0.00557707,0.201967,0.284541,0.21487,0.289065,0.246229,0.229848,0.217387,0.524075,1.39929,21.9903,0.373415,0.00557707,0.0998669,0.0133231,25,24,30
8,6,85,3.61424,3.62667,0.21487,0.208619,0.246229,21.9903,0.73865,0.00557707,0.208619,0.287053,0.235273,0.305773,0.255659,0.233502,0.251405,0.73865,1.38475,5.04301,1.12471,0.0083196,0.154449,0.0304605,27,26,32
9,9,94,3.80687,3.87852,0.280315,0.208619,0.251588,0.101403,0.73865,13.026,0.212723,0.321633,0.251588,0.327285,0.271959,0.237504,0.280315,0.474672,0.956102,13.026,9.22317,0.00562189,0.267582,0.101403,29,29,36
10,5,99,3.90383,3.97388,0.323853,0.323853,0.251588,0.651735,0.651735,13.026,0.215892,0.323853,0.258326,0.350826,0.29421,0.252895,0.285038,0.240658,0.651735,7.00555,3.22869,0.00275513,0.150933,0.116663,29,32,38
11,6,105,3.91662,4.00132,0.323853,0.323853,0.251588,0.651735,0.651735,13.026,0.217172,0.361955,0.258334,0.357934,0.326488,0.268435,0.289441,0.64655,0.230184,5.32853,2.69019,0.00427563,0.201018,0.244184,29,35,41
12,7,112,3.7042,3.71429,0.323853,0.323853,0.385649,0.651735,0.651735,0.0829071,0.232548,0.385649,0.263153,0.39354,0.339236,0.291683,0.312865,1.42365,0.0829071,5.28748,1.98349,0.00578254,0.672565,0.23219,32,37,43
13,5,117,3.65456,3.68,0.323853,0.323853,0.385649,0.651735,0.651735,0.0829071,0.249814,0.403493,0.277122,0.410834,0.354735,0.305207,0.321254,0.301021,0.0716987,5.28069,1.50453,0.00286814,1.13081,0.177352,35,38,44
14,7,124,3.74903,3.79659,0.323853,0.323853,0.385649,0.651735,0.651735,0.0829071,0.250251,0.425445,0.278802,0.425316,0.368788,0.325743,0.351595,0.271493,0.0655542,1.39988,2.17365,0.00333739,1.18247,0.51363,37,41,46
15,7,131,3.74771,3.75823,0.323853,0.323853,0.385649,0.651735,0.651735,0.0829071,0.255728,0.427341,0.280437,0.446553,0.382646,0.34562,0.359354,0.583538,0.715179,1.0598,1.46481,0.0042663,0.868924,0.603913,39,44,48
16,8,139,3.90567,4.26547,0.397655,0.374608,0.260976,0.472199,0.649907,0.588795,0.260976,0.430587,0.28102,0.456743,0.422095,0.374608,0.397655,0.588795,0.591368,1.11209,2.26293,0.0094514,0.649907,0.472199,44,45,50
17,5,144,3.91911,4.09182,0.397655,0.374608,0.415911,0.472199,0.649907,0.233715,0.272236,0.449198,0.288234,0.458568,0.469388,0.395761,0.415911,0.250673,0.462033,1.25661,1.93302,0.00827429,0.401863,0.233715,46,46,52
18,6,150,3.81345,3.81333,0.397655,0.451976,0.415911,0.472199,0.363599,0.233715,0.280582,0.451976,0.324528,0.459908,0.491199,0.422207,0.417953,0.3028,0.363599,1.5141,2.14544,0.0310012,0.550693,0.122014,48,48,54
19,2,152,3.98215,4.17264,0.436616,0.290393,0.345721,0.600872,0.563874,0.938959,0.290393,0.454585,0.345721,0.46077,0.508685,0.436616,0.422073,0.563874,0.559027,0.938959,0.98466,0.0748208,0.600872,0.0190829,49,49,54
