27124.2,5037.34,14000,0,32
27124.2,5037.34,14000,0,32
35000,6499.8,14000,0,32
32765.3,6084.99,14000,0,33
17042.5,3042.5,14000,0,33
27304.4,5070.83,14000,0,33
23663.9,4394.72,14000,0,33
15859.3,1859.3,14000,0,33
25484.2,4732.77,14000,0,33
30945,5746.94,14000,0,33
20933.4,3887.63,14000,0,33
35000,6423.05,14000,0,33
29788.4,5532.13,14000,0,34
27373.1,5083.58,14000,0,34
30593.5,5681.64,14000,0,34
35000,6429.23,14000,0,34
40000,5917.28,14280,1,32
40000,5917.28,14280,1,32
39580.5,5917.28,14280,1,32
21989.2,3287.38,14280,1,32
40000,5917.28,14280,1,32
17591.3,2629.9,14280,1,32
21843.6,4056.66,14280,1,33
20023.3,3718.61,14280,1,33
28214.6,5239.85,14280,1,33
17153.5,2873.47,14280,1,33
35000,6423.05,14280,1,33
16308.3,2028.33,14280,1,33
35000,6423.05,14280,1,33
21843.6,4056.66,14280,1,33
31398.6,5831.16,14280,1,34
35000,6429.23,14280,1,34
24152.7,4485.51,14280,1,34
16757.2,2191.59,14565.6,2,32
24921.1,3725.7,14565.6,2,32
25484.2,4732.77,14565.6,2,33
24574,4563.74,14565.6,2,33
18203,3380.55,14565.6,2,33
20933.4,3887.63,14565.6,2,33
17777.1,3211.52,14565.6,2,33
17008.8,2443.25,14565.6,2,34
37600,5497.31,14565.6,2,34
37600,5497.31,14565.6,2,34
40000,5917.28,14856.9,3,32
17591.3,2629.9,14856.9,3,32
17591.3,2629.9,14856.9,3,32
27852.9,4164.02,14856.9,3,32
17223.3,2366.39,14856.9,3,33
20933.4,3887.63,14856.9,3,33
35000,6423.05,14856.9,3,33
37600,5497.31,14856.9,3,34
34439.8,5039.2,14856.9,3,34
30265.2,4428.38,14856.9,3,34
33396.1,4886.49,14856.9,3,34
34400,4618.09,15154.1,4,32
19751.3,2673.63,15154.1,4,32
16977,1822.93,15154.1,4,32
31422.5,4253.5,15154.1,4,32
32765.3,6084.99,15154.1,4,33
35000,6423.05,15154.1,4,33
17139.2,1985.14,15154.1,4,34
20872.6,3054.06,15154.1,4,34
19829,2901.36,15154.1,4,34
21638.9,2633.57,15457.1,5,32
27333.4,3326.62,15457.1,5,32
40858.3,3838.56,15457.1,5,33
17286.2,1624.01,15457.1,5,33
42429.8,3986.19,15457.1,5,33
21916.2,3206.76,15457.1,5,34
17595,2137.84,15457.1,5,34
37600,5497.31,15457.1,5,34
27415.7,3069.7,15766.3,6,32
26273.3,2941.8,15766.3,6,32
34269.6,3837.13,15766.3,6,32
17301.1,1534.85,15766.3,6,32
18277.1,2046.47,15766.3,6,32
21704.1,2430.18,15766.3,6,32
45600,4281.47,15766.3,6,33
39286.8,3690.92,15766.3,6,33
42429.8,3986.19,15766.3,6,33
19829,2901.36,15766.3,6,34
17904.1,2137.84,15766.3,6,34
18785.3,2748.65,15766.3,6,34
18362.2,2595.95,15766.3,6,34
17557.3,1475.69,16081.6,7,32
35200,3622.14,16081.6,7,32
20837,2146.45,16081.6,7,32
45600,4281.47,16081.6,7,33
37600,5497.31,16081.6,7,34
18372.1,2290.54,16081.6,7,34
30265.2,4428.38,16081.6,7,34
20837,2146.45,16403.2,8,32
29953.2,3085.53,16403.2,8,32
35200,3622.14,16403.2,8,32
32557.9,3353.83,16403.2,8,32
17342.3,939.074,16403.2,8,32
43200,3169.77,16403.2,8,33
37600,5497.31,16403.2,8,34
35200,3622.14,16731.3,9,32
35200,3622.14,16731.3,9,32
35200,3622.14,16731.3,9,32
20837,2146.45,16731.3,9,32
33409.7,2563.4,17065.9,10,32
36800,2714.19,17065.9,10,32
35375,2714.19,17065.9,10,32
21618.1,1658.67,17065.9,10,32
40800,2724.93,17065.9,10,33
18233.8,1167.83,17065.9,10,33
31875.3,2205.9,17065.9,10,33
28125.2,1946.38,17065.9,10,33
31556.7,2751.4,17065.9,10,34
24794.6,2161.81,17065.9,10,34
