29400.5,5460.09,14000,0,32
19600.3,3640.06,14000,0,32
23520.4,4368.07,14000,0,32
25480.4,4732.08,14000,0,32
35000,6370.11,14000,0,32
21841.6,4056.3,14000,0,33
35000,6422.47,14000,0,33
35000,6422.47,14000,0,33
22751.7,4225.31,14000,0,33
25481.9,4732.35,14000,0,33
35000,6422.47,14000,0,33
35000,6422.47,14000,0,33
24571.8,4563.33,14000,0,33
28881,5363.62,14000,0,34
34657.2,6436.35,14000,0,34
25992.9,4827.26,14000,0,34
15787.9,1787.87,14000,0,34
23520.4,4368.07,14280,1,32
24500.4,4550.08,14280,1,32
35000,6370.11,14280,1,32
35000,6370.11,14280,1,32
35000,6370.11,14280,1,32
29400.5,5460.09,14280,1,32
35000,6422.47,14280,1,33
35000,6422.47,14280,1,33
23104.8,4290.9,14280,1,34
22142.1,4112.11,14280,1,34
27044.3,4043.13,14565.6,2,32
18651.3,2788.36,14565.6,2,32
17776.8,3211.23,14565.6,2,33
20931.5,3887.28,14565.6,2,33
19111.4,3549.26,14565.6,2,33
17426.2,2860.6,14565.6,2,34
24067.5,4469.68,14565.6,2,34
24067.5,4469.68,14565.6,2,34
18291.3,3396.96,14565.6,2,34
36800,5437.31,14856.9,3,32
36800,5437.31,14856.9,3,32
17718.7,2648.95,14856.9,3,32
17366.4,2509.53,14856.9,3,32
26111.8,3903.71,14856.9,3,32
36800,5437.31,14856.9,3,32
23661.7,4394.32,14856.9,3,33
19111.4,3549.26,14856.9,3,33
26036.6,3743.86,14856.9,3,34
19026.8,2735.9,14856.9,3,34
35200,5039.81,14856.9,3,34
16938,1783.99,15154.1,4,32
27609.7,3419.31,15154.1,4,32
20407.2,2527.32,15154.1,4,32
21841.6,4056.3,15154.1,4,33
17858.2,2704.2,15154.1,4,33
26391.9,4901.36,15154.1,4,33
18365.3,3211.23,15154.1,4,33
35200,5039.81,15154.1,4,34
35200,5039.81,15154.1,4,34
21029.6,3023.88,15154.1,4,34
23032.4,3311.87,15154.1,4,34
17170,2015.92,15154.1,4,34
18036.2,1931.69,15457.1,5,32
25766,2759.56,15457.1,5,32
19010.9,2213.14,15457.1,5,33
20028.2,2879.89,15457.1,5,34
19026.8,2735.9,15457.1,5,34
35200,5039.81,15457.1,5,34
17473.1,2015.92,15457.1,5,34
20028.2,2879.89,15457.1,5,34
21029.6,3023.88,15457.1,5,34
23763.7,2766.42,15766.3,6,33
21387.3,2489.78,15766.3,6,33
19010.9,2213.14,15766.3,6,33
24417,2733.95,15766.3,6,34
17198.3,1432.07,15766.3,6,34
17458.7,1692.44,15766.3,6,34
17875.3,1793.72,16081.6,7,32
24477.7,2621.58,16081.6,7,32
32081,3734.67,16081.6,7,33
29067.9,3254.7,16081.6,7,34
35200,3905.64,16081.6,7,34
29067.9,3254.7,16081.6,7,34
35200,3905.64,16081.6,7,34
17645,1241.8,16403.2,8,32
23189.4,2483.61,16403.2,8,32
36800,4149.63,16403.2,8,33
19010.9,2213.14,16403.2,8,33
21387.3,2489.78,16403.2,8,33
30892.8,3596.35,16403.2,8,33
36800,4149.63,16403.2,8,33
23763.7,2766.42,16403.2,8,33
22575.5,2628.1,16403.2,8,33
30153,2675.22,16403.2,8,34
37600,3176.82,16403.2,8,34
37600,3176.82,16403.2,8,34
37600,3176.82,16403.2,8,34
34160.9,2912.26,16731.3,9,33
34160.9,2912.26,16731.3,9,33
37600,3176.82,16731.3,9,34
24499.4,2173.62,16731.3,9,34
18107.9,1041.95,17065.9,10,32
25530.7,2083.91,17065.9,10,32
26277.6,2240.2,17065.9,10,33
32037.6,2842.42,17065.9,10,34
37600,3176.82,17065.9,10,34
20730.2,1839.21,17065.9,10,34
28268.5,2508.02,17065.9,10,34
18403.5,1337.61,17065.9,10,34
18796.5,1389.27,17407.2,11,32
18863.4,1456.13,17407.2,11,33
18751.4,1344.12,17407.2,11,33
35806.7,3176.82,17407.2,11,34
37600,3176.82,17407.2,11,34
37600,3176.82,17407.2,11,34
23896.4,1622.39,17755.4,12,32
18728.8,973.437,17755.4,12,32
25427.9,1688.01,17755.4,12,33
20006.1,1221.84,18110.5,13,33
19196.6,1086.08,18110.5,13,33
31120.6,1900.64,18110.5,13,33
26383.9,2340.82,18110.5,13,34
37600,3176.82,18110.5,13,34
35200,2172.16,18472.7,14,32
19015.7,543.041,18472.7,14,32
22614.8,2006.41,18472.7,14,34
35806.7,3176.82,18472.7,14,34
30153,2675.22,18472.7,14,34
19792.5,950.322,18842.2,15,32
19521,678.801,18842.2,15,32
28255.5,1764.88,18842.2,15,32
23908.5,1493.36,18842.2,15,32
19928.2,1086.08,18842.2,15,32
36000,2172.16,18842.2,15,33
24451.9,1493.36,18842.2,15,33
32037.6,2842.42,18842.2,15,34
36000,2172.16,19219,16,33
19825.3,606.306,19219,16,34
25574.6,1049.02,19603.4,17,32
38400,1525.85,19603.4,17,32
19984.8,381.462,19603.4,17,32
20341.6,738.209,19603.4,17,33
38400,1558.44,19603.4,17,33
38400,1558.44,19603.4,17,33
27359.7,1126,19603.4,17,34
39200,1435.11,19995.4,18,32
35835.6,1324.72,19995.4,18,32
39200,1435.11,19995.4,18,32
21491.8,828.283,19995.4,18,33
37600,1380.47,19995.4,18,33
20947.3,551.966,20395.4,19,32
35835.6,1324.72,20395.4,19,32
20947.3,551.966,20395.4,19,34
41600,1435.11,20395.4,19,34
