0,17,17,3.54619,3.63176,0.167,0.1557,0.1667,0.2,0.2,0.2,0.177106,0.181904,0.156177,0.215658,0.149977,0.223155,0.162481,0.787802,0.103749,0.220794,0.267508,0.222864,0.11979,0.0491199,5,8,4
1,10,27,3.5,3.5,0.229589,0.1557,0.1667,0.713084,0.2,0.2,0.183272,0.188406,0.160006,0.229589,0.162419,0.243448,0.167659,0.254812,0.0673807,0.176656,0.713084,0.254246,0.0982509,0.0321423,11,10,6
2,9,36,3.59091,3.602,0.229589,0.1557,0.170354,0.713084,0.2,0.122521,0.189474,0.193697,0.170354,0.237848,0.171508,0.253062,0.172785,0.479826,0.117626,0.122521,0.936822,0.25793,0.123634,0.0297746,13,13,10
3,11,47,3.61536,3.6152,0.19349,0.1557,0.170354,0.421223,0.2,0.122521,0.19349,0.195966,0.177083,0.248336,0.189026,0.257657,0.178595,0.421223,0.0454083,0.186876,0.315816,0.196738,0.107736,0.0105196,19,15,13
4,12,59,3.69874,3.7785,0.192092,0.195681,0.170354,0.203912,0.428837,0.122521,0.195681,0.197052,0.18836,0.25989,0.192092,0.260135,0.180465,0.428837,0.37736,0.113279,0.0763978,0.203912,0.0963304,0.00550482,22,19,18
5,9,68,3.70041,3.74078,0.192092,0.195681,0.20019,0.203912,0.428837,0.568906,0.20019,0.205065,0.193904,0.275917,0.198612,0.26113,0.198088,0.568906,0.520812,0.15827,0.0391746,0.428959,0.0711906,0.00311714,24,20,24
6,6,74,3.81541,3.89317,0.192092,0.195681,0.20019,0.203912,0.428837,0.568906,0.209307,0.206988,0.19775,0.289652,0.206396,0.274497,0.204067,0.982777,0.611997,0.228717,0.0122953,1.57531,0.034345,0.0072987,24,23,27
7,7,81,3.65449,3.71847,0.192092,0.195681,0.307359,0.203912,0.428837,0.0389361,0.21744,0.209225,0.215383,0.303939,0.214652,0.307359,0.207369,1.13771,0.940133,0.342963,0.00941933,1.73696,0.0389361,0.00130009,26,24,31
8,13,94,3.80033,3.91441,0.224985,0.217673,0.307359,14.5606,0.439384,0.0389361,0.228752,0.217673,0.229823,0.332115,0.224985,0.315691,0.229087,1.2636,0.439384,0.257737,0.00471951,14.5606,0.0215512,0.00282185,28,31,35
9,4,98,3.67445,3.68,0.224985,0.217673,0.307359,14.5606,0.439384,0.0389361,0.251295,0.22149,0.242174,0.363383,0.227333,0.332897,0.240804,3.04889,0.286961,0.396803,0.00771875,23.4893,0.00742727,0.00932614,28,33,37
10,8,106,3.90142,4.04042,0.224985,0.217673,0.307359,14.5606,0.439384,0.0389361,0.254705,0.233563,0.259261,0.376542,0.23154,0.335848,0.258049,2.07299,0.0547572,0.630109,0.0325757,14.3102,0.0402975,0.0120837,30,34,42
11,6,112,3.87775,3.94827,0.27429,0.399952,0.307359,0.00577428,0.142943,0.0389361,0.265621,0.243371,0.272676,0.399952,0.249374,0.340736,0.27429,0.738756,0.0425731,1.07929,0.142943,10.9696,0.218231,0.00577428,31,36,45
12,3,115,3.79648,3.906,0.378651,0.378651,0.307359,0.120944,0.120944,0.0389361,0.298243,0.267998,0.274704,0.418463,0.255838,0.378651,0.301246,1.22234,0.0306266,3.01123,0.0880971,8.23255,0.120944,0.0031188,33,37,45
13,5,120,3.71439,3.72122,0.378651,0.378651,0.307359,0.120944,0.120944,0.0389361,0.301332,0.278897,0.275161,0.428672,0.271964,0.395092,0.303247,0.642395,0.0288776,7.08882,0.0453009,34.6294,0.0420326,0.00596758,33,40,47
14,5,125,3.96343,4.49981,0.378651,0.378651,0.307359,0.120944,0.120944,0.0389361,0.329471,0.300354,0.276657,0.446504,0.291827,0.413854,0.305748,0.28622,0.0374974,20.2558,0.00314456,64.8094,0.0539461,0.00513276,35,40,50
15,8,133,3.88508,4.11703,0.277878,0.378651,0.301735,7.77123,0.120944,0.0440891,0.35298,0.301735,0.277878,0.481756,0.298013,0.425093,0.32287,0.208234,0.0440891,7.77123,0.00587084,260.184,0.028017,0.0161182,40,42,51
16,2,135,4.12257,4.59909,0.366942,0.311827,0.301735,0.477079,16.9701,0.0440891,0.366942,0.315426,0.311827,0.482022,0.311638,0.427707,0.325071,0.477079,0.0840363,16.9701,0.00803681,169.618,0.0813415,0.00611955,40,43,52
17,7,142,4.1406,4.58745,0.467165,0.384906,0.467165,0.117901,1.01183,0.117901,0.384906,0.324592,0.325332,0.486025,0.350721,0.467165,0.346079,1.01183,0.204294,27.9486,0.0142789,125.514,0.117901,0.00298744,43,46,53
18,5,147,3.86394,3.856,0.467165,0.552333,0.467165,0.117901,0.033543,0.117901,0.409612,0.340838,0.326046,0.552333,0.374494,0.498768,0.375723,1.62642,3.08466,16.9843,0.033543,66.0033,0.0366531,0.0050378,46,48,53
19,4,151,4.4593,4.76967,0.379754,0.550453,0.467165,28.5255,0.032248,0.117901,0.41281,0.355996,0.332927,0.592083,0.379754,0.550453,0.387013,3.2996,4.83344,5.01484,0.0446399,28.5255,0.032248,0.0100258,48,48,55
