35000,6280.08,14000,0,32
35000,6280.08,14000,0,32
16915.7,2915.75,14000,0,32
20531,3812.9,14000,0,32
31400.4,5831.5,14000,0,32
17094.1,3094.05,14000,0,33
25480.4,4732.08,14000,0,33
35000,6370.11,14000,0,33
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
29834.8,5540.74,14000,0,34
21173.1,3932.14,14000,0,34
21173.1,3932.14,14000,0,34
16859.7,2859.74,14000,0,34
37126.5,5550.41,14280,1,32
28095.7,4200.31,14280,1,32
40000,5850.43,14280,1,32
30102.6,4500.33,14280,1,32
25085.5,3750.28,14280,1,32
40000,5850.43,14280,1,32
18620.3,3458.06,14280,1,33
35000,6370.11,14280,1,33
35000,6370.11,14280,1,33
26460.4,4914.08,14280,1,33
21173.1,3932.14,14280,1,34
20210.6,3753.4,14280,1,34
25022.7,4647.07,14280,1,34
21173.1,3932.14,14280,1,34
35000,6434.41,14280,1,34
35000,6434.41,14280,1,34
40000,5850.43,14565.6,2,32
40000,5850.43,14565.6,2,32
25085.5,3750.28,14565.6,2,32
33112.8,4950.37,14565.6,2,32
32340.5,6006.1,14565.6,2,33
17659.7,3094.05,14565.6,2,33
35000,6370.11,14565.6,2,33
17477.6,2912.05,14565.6,2,33
35000,6370.11,14565.6,2,33
35000,6434.41,14565.6,2,34
31759.6,5898.21,14565.6,2,34
18285.8,3395.94,14565.6,2,34
24945.5,3220.94,14856.9,3,32
26192.8,3381.99,14856.9,3,32
15823.2,966.283,14856.9,3,32
36171,4670.37,14856.9,3,32
16467.4,1610.47,14856.9,3,32
39200,4992.46,14856.9,3,32
16628.4,1771.52,14856.9,3,32
26460.4,4914.08,14856.9,3,33
24500.4,4550.08,14856.9,3,33
35000,6370.11,14856.9,3,33
29400.5,5460.09,14856.9,3,33
18074.1,3217.2,14856.9,3,34
35000,6434.41,14856.9,3,34
39200,4992.46,15154.1,4,32
39200,4992.46,15154.1,4,32
24500.4,4550.08,15154.1,4,33
26947.5,5004.54,15154.1,4,34
17835.1,2681,15154.1,4,34
16941.4,1787.34,15154.1,4,34
29934.6,3865.13,15457.1,5,32
17228.6,1771.52,15457.1,5,32
19956.4,2576.75,15457.1,5,32
39200,4992.46,15457.1,5,32
39200,4992.46,15457.1,5,32
39200,4992.46,15457.1,5,32
29400.5,5460.09,15457.1,5,33
35000,6370.11,15457.1,5,33
23520.4,4368.07,15457.1,5,33
37600,4237.46,15457.1,5,34
26425.4,3010.83,15457.1,5,34
34255.1,3902.92,15457.1,5,34
39200,4992.46,15766.3,6,32
39200,4992.46,15766.3,6,32
39200,4992.46,15766.3,6,32
39200,4992.46,15766.3,6,32
39200,4992.46,15766.3,6,32
17744.3,1978.07,15766.3,6,33
17348.7,1582.45,15766.3,6,33
32802.9,3758.33,15766.3,6,33
34400,3758.33,15766.3,6,33
39200,3937.68,15766.3,6,34
39200,3937.68,15766.3,6,34
28687.3,3704.08,16081.6,7,32
34923.7,4509.32,16081.6,7,32
26192.8,3381.99,16081.6,7,32
23750.5,2503.47,16081.6,7,33
27500.6,2898.76,16081.6,7,33
34400,3557.57,16081.6,7,33
25000.5,2635.23,16081.6,7,33
25267,2540.44,16081.6,7,34
17224.8,1143.2,16081.6,7,34
17605.9,1524.26,16081.6,7,34
40000,3280.51,16403.2,8,32
22282.7,2212.3,16403.2,8,33
17730.6,1327.38,16403.2,8,33
33600,3244.71,16403.2,8,33
33600,3244.71,16403.2,8,33
20797.2,2064.81,16403.2,8,33
33600,3244.71,16403.2,8,33
28224.7,2802.25,16403.2,8,33
19311.6,1917.33,16403.2,8,33
22282.7,2212.3,16403.2,8,33
39200,3937.68,16403.2,8,34
17165.4,762.131,16403.2,8,34
37150.3,3098.26,16731.3,9,32
26223.7,2187.01,16731.3,9,32
28409.1,2369.26,16731.3,9,32
21853.1,1822.51,16731.3,9,32
20797.2,2064.81,16731.3,9,33
32681.3,3244.71,16731.3,9,33
25253.7,2507.27,16731.3,9,33
26530.4,2667.46,16731.3,9,34
39200,3937.68,16731.3,9,34
18950.3,1905.33,16731.3,9,34
33600,3244.71,17065.9,10,33
33600,3244.71,17065.9,10,33
39200,3937.68,17065.9,10,34
21211.4,1434.89,17407.2,11,32
18587.1,1179.89,17407.2,11,33
19177.1,1769.84,17407.2,11,33
18643.1,1235.91,17407.2,11,34
24190.8,1785.2,17407.2,11,34
18780.5,1373.23,17407.2,11,34
27912.5,2059.85,17407.2,11,34
18643.1,1235.91,17407.2,11,34
18505.8,1098.58,17407.2,11,34
27912.5,2059.85,17407.2,11,34
39200,2334.67,17755.4,12,32
34648,2112.32,17755.4,12,32
39200,2334.67,17755.4,12,32
36471.6,2223.49,17755.4,12,32
33600,3244.71,17755.4,12,33
33600,3244.71,17755.4,12,33
26739.2,2654.76,17755.4,12,33
25253.7,2507.27,17755.4,12,33
25253.7,2507.27,17755.4,12,33
19377.7,1622.35,17755.4,12,33
35200,2471.82,17755.4,12,34
22330,1647.88,17755.4,12,34
20469.1,1510.55,17755.4,12,34
31634.1,2334.49,17755.4,12,34
25530.1,1556.44,18110.5,13,32
32824.4,2001.14,18110.5,13,32
