85174.5,77.6663,1019.51,0,0
87809.2,228.005,1229.95,0,0
289940,237.986,2147.76,0,0
307908,207.682,3039.64,16,1
555476,127.428,5746.63,9,1
204022,280.131,3850.39,0,0
89092.2,87.0484,2428.18,0,0
54092.7,343.735,4755.03,0,0
61196.3,73.9952,1524.11,0,0
151068,129.119,4360.36,0,0
92118.3,98.4461,1712.45,0,0
108597,143.441,2418.63,0,0
51303.3,123.941,1601.22,0,0
77379.3,196.866,1306.57,0,0
72595.5,99.2224,1698.72,0,0
192012,392.474,3561.61,15,1
436753,811.456,4166.29,17,1
418135,199.294,6693.18,0,0
45535.3,244.759,1055.05,0,0
92859.1,111.491,3409.39,0,0
138269,141.628,2327.02,0,0
83803.1,77.7993,3885.77,0,0
83487.9,149.46,1272.61,0,0
129169,77.7811,1219.89,0,0
601672,116.142,3002.1,0,0
169553,105.979,3953.03,0,0
73745.2,79.0502,2074.97,0,0
111176,241.873,3040.83,-1,1
16896.3,141.127,1066.26,0,0
62568.4,204.048,2934.84,0,0
94849.5,265.116,740.615,0,0
782985,285.773,3596.44,12,1
95805.4,172.745,2196.59,0,0
107572,271.549,2648.62,0,0
101844,219.548,2119.08,0,0
107768,175.569,2061.18,-1,1
112944,198.211,7885.85,0,1
200879,146.242,1886.09,0,0
69747.9,84.6509,798.808,0,0
840929,86.1514,1484.86,14,1
226243,72.4666,2793.36,0,0
96805,220.02,2154.35,2,1
198317,205.626,3443.65,14,1
213414,114.35,4232.19,0,0
408570,188.719,5273.44,16,1
75079,80.7404,4968.75,0,0
218071,62.5649,2631.84,0,0
90028.3,154.933,1012.94,0,0
35764.4,34.6966,250.162,0,0
118005,148.861,1923.22,0,0
50716.8,137.375,1979.79,0,0
178678,110.455,3620.78,0,0
195090,161.17,2222.6,0,0
85745.5,155.816,1034.8,0,0
2165.94,85.3019,1839.4,0,0
34068.1,202.05,2278.49,0,0
76844.3,96.2452,4193.03,0,0
149389,206.269,1859.91,0,0
241671,127.866,856.661,0,0
104065,71.9842,1139.13,0,0
171228,249.383,1455.98,0,0
