35000,6370.95,14000,0,32
15377.5,1377.5,14000,0,32
35000,6370.95,14000,0,32
22748.9,4224.79,14000,0,33
25478.7,4731.76,14000,0,33
24568.8,4562.77,14000,0,34
16027.9,2027.9,14000,0,34
20019,3717.81,14000,0,34
30938.4,5745.71,14000,0,34
20928.9,3886.8,14000,0,34
17379.4,3099.38,14280,1,32
17207.2,2927.19,14280,1,32
22252,4132.51,14280,1,32
23746.4,3622.54,14280,1,33
39200,5886.63,14280,1,33
39200,5886.63,14280,1,33
16770.5,2490.5,14280,1,33
39200,5886.63,14280,1,33
20019,3717.81,14280,1,34
35000,6421.68,14280,1,34
30938.4,5745.71,14280,1,34
32758.3,6083.69,14280,1,34
20019,3717.81,14280,1,34
34305.1,6370.95,14565.6,2,32
24106.3,4476.88,14565.6,2,32
22252,4132.51,14565.6,2,32
17837.2,3271.57,14565.6,2,32
25033.5,4649.07,14565.6,2,32
32651.3,4980.99,14565.6,2,33
28198.9,4301.77,14565.6,2,33
35619.6,5433.81,14565.6,2,33
34578.3,6421.68,14565.6,2,34
19109,3548.82,14565.6,2,34
28208.6,5238.74,14565.6,2,34
24568.8,4562.77,14565.6,2,34
36000,4955.84,14856.9,3,32
15989.7,1132.76,14856.9,3,32
35248.7,4955.84,14856.9,3,32
18127.9,2548.72,14856.9,3,32
18230.7,2563.18,14856.9,3,33
18230.7,2563.18,14856.9,3,33
16850.5,1993.58,14856.9,3,33
25320.5,3559.97,14856.9,3,33
18236.7,3379.83,14856.9,3,34
27798.9,3517.59,15154.1,4,32
36800,4643.22,15154.1,4,32
28910.9,3658.29,15154.1,4,32
36800,4643.22,15154.1,4,32
29371.8,4129.57,15154.1,4,33
17432.4,2278.38,15154.1,4,33
18230.7,2563.18,15154.1,4,33
30028.5,5576.72,15154.1,4,34
29118.5,5407.73,15154.1,4,34
18364.9,3210.84,15154.1,4,34
35000,6421.68,15154.1,4,34
36800,4643.22,15457.1,5,32
33423,4699.16,15457.1,5,33
36000,4983.96,15457.1,5,33
17450.7,1993.58,15457.1,5,33
20256.4,2847.98,15457.1,5,33
27454.7,3062.94,15457.1,5,34
17055.2,1598.05,15457.1,5,34
27284.6,2922.2,15766.3,6,32
17575.3,1808.98,15766.3,6,32
29571.3,3388.07,15766.3,6,33
17272.1,1505.81,15766.3,6,33
16519.2,752.904,15766.3,6,33
28476,3262.58,15766.3,6,33
19098.9,2130.74,15766.3,6,34
23873.7,2663.42,15766.3,6,34
25067.3,2796.6,15766.3,6,34
28648.4,3196.11,15766.3,6,34
22087.6,2365.59,16081.6,7,32
23386.8,2504.75,16081.6,7,32
24686.1,2643.9,16081.6,7,32
35928.9,3618.84,16081.6,7,33
27725,2617.99,16081.6,7,34
36800,3896.27,16403.2,8,32
33781,3617.97,16403.2,8,32
24686.1,2643.9,16403.2,8,32
36800,3896.27,16403.2,8,32
20535.5,1946.16,16403.2,8,33
19252,1824.53,16403.2,8,33
24570,2134.47,16403.2,8,34
27156.3,2359.15,16403.2,8,34
24570,2134.47,16403.2,8,34
25818,2251.04,16731.3,9,32
27047.4,2358.23,16731.3,9,32
29506.2,2572.62,16731.3,9,32
34423.9,3001.38,16731.3,9,32
35200,3284.15,16731.3,9,33
35200,3284.15,16731.3,9,33
29742.6,2583.83,16731.3,9,34
27156.3,2359.15,16731.3,9,34
34423.9,3001.38,17065.9,10,32
35200,3001.38,17065.9,10,32
18673.8,1607.88,17065.9,10,32
17923.5,857.538,17065.9,10,32
35200,3284.15,17065.9,10,33
38400,3257.87,17065.9,10,34
20690.5,1797.45,17065.9,10,34
34915.2,3033.19,17065.9,10,34
17627.6,561.702,17065.9,10,34
38400,3257.87,17065.9,10,34
33622.1,2920.85,17065.9,10,34
36800,2529.86,17407.2,11,32
36800,2529.86,17407.2,11,32
27531.6,2031.74,17407.2,11,33
36208.4,3145.53,17407.2,11,34
21983.7,1909.79,17407.2,11,34
37501.5,3257.87,17407.2,11,34
38400,3257.87,17407.2,11,34
35260.2,2289.83,17755.4,12,32
35200,2539.67,17755.4,12,33
35200,2539.67,17755.4,12,33
18803.8,1048.43,17755.4,12,34
38400,2306.56,17755.4,12,34
24236.2,1480.19,18110.5,13,32
36000,2170.94,18110.5,13,32
33600,2101.95,18110.5,13,33
30232.8,1978.31,18110.5,13,33
24266.5,1389.41,18110.5,13,34
36399.8,2084.12,18110.5,13,34
19459.5,986.792,18472.7,14,32
33600,2101.95,18472.7,14,33
33600,2101.95,18472.7,14,33
20785,1360.09,18472.7,14,33
19514.8,1042.06,18472.7,14,34
36399.8,2084.12,18472.7,14,34
24266.5,1389.41,18472.7,14,34
19283.2,810.492,18472.7,14,34
22953,1186.5,18842.2,15,32
36000,1833.68,18842.2,15,32
36000,1833.68,18842.2,15,32
30553.8,1692.22,18842.2,15,33
19899.8,1057.64,18842.2,15,33
33600,1797.98,18842.2,15,33
