17140,3140.04,14000,0,32
20531,3812.9,14000,0,32
28985,5382.92,14000,0,32
17140,3140.04,14000,0,32
17140,3140.04,14000,0,32
23179.1,4304.69,14000,0,33
25033.5,4649.07,14000,0,33
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
24154.1,4485.77,14000,0,34
35000,6280.08,14280,1,32
19555.9,2983.27,14280,1,33
39200,5966.55,14280,1,33
16624,2344,14280,1,33
16197.8,1917.82,14280,1,33
33815.8,6280.08,14280,1,34
35000,6280.08,14280,1,34
33815.8,6280.08,14280,1,34
16971.5,2691.46,14280,1,34
15401.4,1121.44,14280,1,34
35000,6280.08,14280,1,34
32608.1,6055.79,14280,1,34
24154.1,4485.77,14280,1,34
16909.6,2344,14565.6,2,33
39200,5966.55,14565.6,2,33
23746.5,3622.55,14565.6,2,33
16057.2,1491.64,14565.6,2,33
19878.7,2734.12,14565.6,2,34
40000,5468.23,14565.6,2,34
26008.2,3656.66,14856.9,3,32
19506.1,2742.49,14856.9,3,32
39111.8,5966.55,14856.9,3,33
19878.7,2734.12,14856.9,3,34
27609.3,3797.38,14856.9,3,34
24296.2,3341.7,14856.9,3,34
30922.4,4253.07,14856.9,3,34
36444.3,5012.54,14856.9,3,34
17669.9,2430.32,14856.9,3,34
28458.2,3943.97,15154.1,4,32
33600,4481.78,15154.1,4,32
18109.8,2509.8,15154.1,4,32
33600,4481.78,15154.1,4,32
20696.9,2868.34,15154.1,4,32
29751.8,4123.24,15154.1,4,32
33600,4481.78,15154.1,4,32
33600,4481.78,15154.1,4,32
29751.8,4123.24,15154.1,4,32
39200,5966.55,15154.1,4,33
16432.6,1278.55,15154.1,4,33
42400,4597.31,15154.1,4,34
21990.5,3047.61,15457.1,5,32
33600,4481.78,15457.1,5,32
16174.2,717.085,15457.1,5,32
33600,4481.78,15457.1,5,32
17569.4,2112.3,15457.1,5,33
34400,4224.6,15457.1,5,33
18374.8,2288.32,15457.1,5,33
42400,4597.31,15457.1,5,34
19699.1,2163.44,15457.1,5,34
34473.4,3786.02,15457.1,5,34
17214.9,1757.8,15457.1,5,34
33600,4481.78,15766.3,6,32
33600,4481.78,15766.3,6,32
33600,4481.78,15766.3,6,32
28458.2,3943.97,15766.3,6,32
25442.1,3168.45,15766.3,6,33
29682.4,3696.52,15766.3,6,33
17350.5,1584.22,15766.3,6,33
29548.7,3245.16,15766.3,6,34
18467.9,2028.23,15766.3,6,34
39398.2,4326.88,15766.3,6,34
18412.1,2330.53,16081.6,7,32
17336.5,1254.9,16081.6,7,32
20696.9,2868.34,16081.6,7,32
23284,3226.88,16081.6,7,32
19403.3,2689.07,16081.6,7,32
18053.6,1971.98,16081.6,7,32
31045.3,4302.51,16081.6,7,32
34400,4224.6,16081.6,7,33
24028.6,2992.42,16081.6,7,33
34400,4224.6,16081.6,7,33
18374.8,2288.32,16081.6,7,33
42400,4597.31,16081.6,7,34
31765.4,3010.42,16403.2,8,32
30093.5,2851.98,16403.2,8,32
35200,3327.31,16403.2,8,32
30794.7,2986.3,16403.2,8,33
30779.9,3380.38,16403.2,8,34
35704.6,3921.24,16403.2,8,34
42400,4597.31,16403.2,8,34
33242.2,3650.81,16403.2,8,34
25077.9,2376.65,16731.3,9,32
35200,3327.31,16731.3,9,32
21061.7,1879.05,16731.3,9,33
29734.2,2652.78,16731.3,9,33
35704.6,3921.24,16731.3,9,34
39398.2,4326.88,16731.3,9,34
34400,2984.38,17065.9,10,33
23539.5,2100.12,17065.9,10,33
34400,2984.38,17065.9,10,33
34400,2984.38,17065.9,10,33
24623.9,2704.3,17065.9,10,34
19094.1,2028.23,17065.9,10,34
41860.6,4597.31,17065.9,10,34
23392.7,2569.09,17065.9,10,34
27737.6,2046.94,17407.2,11,32
35200,2585.61,17407.2,11,32
33010.2,2552.05,17407.2,11,33
28652.1,1824.21,17407.2,11,34
40800,2533.63,17407.2,11,34
22284.9,1418.83,17407.2,11,34
36611,2330.94,17407.2,11,34
35200,2379.69,17755.4,12,32
18265.8,510.409,17755.4,12,33
18980.4,1224.98,17755.4,12,33
23726.1,1449.04,18110.5,13,32
30053.1,1835.45,18110.5,13,32
36000,2125.25,18110.5,13,32
36000,2125.25,18110.5,13,32
18979.9,869.422,18110.5,13,32
19173.1,1062.63,18110.5,13,32
19335.5,1224.98,18110.5,13,33
36000,2125.25,18472.7,14,32
22144.4,1352.43,18472.7,14,32
36000,2125.25,18472.7,14,32
19535.3,1062.63,18472.7,14,32
29832.6,1754.19,18472.7,14,33
19904.8,1062.63,18842.2,15,32
21981.9,1292.56,18842.2,15,33
19950.1,1107.91,18842.2,15,33
37975.4,1846.51,18842.2,15,34
26582.8,1292.56,18842.2,15,34
30053.1,1835.45,19219,16,32
20142.3,923.256,19219,16,33
26692.3,1569.54,19219,16,33
20142.3,923.256,19219,16,34
20142.3,923.256,19219,16,34
34400,1938.84,19603.4,17,33
37600,1422.89,19995.4,18,32
21717.8,836.992,19995.4,18,32
35200,1396.76,19995.4,18,33
44000,1436.05,19995.4,18,34
24916.7,820.6,19995.4,18,34
37600,1422.89,20395.4,19,32
34260.4,1128.33,20395.4,19,34
