277320,277.604,2816.99,-1,1
542253,70.2449,1132.46,0,0
185171,260.139,3941.26,0,0
35194.9,127.184,1701.24,0,0
78421.9,132.794,1101.94,-1,1
32709.1,12.6526,2392.3,0,0
203205,118.532,2021.21,-1,1
48143.3,46.3634,988.377,0,0
45977.4,10.6133,970.038,0,0
218758,412.462,4548.09,0,0
30047.8,97.902,4661.96,0,0
53824.2,221.782,674.318,0,0
61728,159.838,3672.49,2,1
109471,193.359,2034.53,0,1
102164,165.809,3037.89,0,0
35648.8,97.4593,1930.83,0,0
89580.4,172.821,1327.88,0,0
122293,203.005,1868.1,0,0
57846.2,237.926,1925.85,0,0
11947.5,81.1072,524.007,0,0
39196.3,17.3306,2044.34,0,0
325629,76.854,3464.54,0,0
107669,17.6012,2815.24,0,0
43668.9,213.799,1163.67,0,0
151191,199.14,4650.68,0,0
304761,202.524,3280.43,0,0
141329,66.6485,636.443,0,0
138614,220.98,2244.51,15,1
240509,100.616,4354.87,15,1
73036.8,148.198,5063.93,0,0
131746,83.747,1674.3,0,0
44340,116.064,2402.65,0,0
75472.9,167.128,3280.87,0,0
165560,93.2597,1579.23,0,0
316218,138.864,1986.85,1,1
46968.8,119.862,3022.71,0,0
68461.2,63.3824,902.184,0,0
59488.5,310.916,2498.33,0,0
341365,428.126,3938.46,0,0
282130,109.487,3802.33,-1,1
117702,79.5505,948.044,0,0
156342,254.205,2636.02,0,0
99270.9,45.3394,2803.64,8,1
35309.2,162.367,1549.38,0,0
83959.8,193.876,2452.67,0,0
113523,138.123,1981.98,0,0
136602,153.947,1822.75,0,0
85618.8,32.9397,1440,0,0
325631,147.149,2289.29,14,1
171623,151.087,9628.65,0,0
166405,51.2022,2616.95,0,0
72162.7,183.971,2148.43,6,1
15636,42.5953,1101.26,0,0
114022,146.299,3427.42,0,0
807788,185.543,4955.73,0,0
117846,31.8505,2545.63,0,0
296620,227.11,6815.59,5,1
285562,294.641,2084.29,0,0
789912,219.458,4049.67,13,1
126421,378.784,2147.32,0,0
41417.1,33.1772,3567.06,0,0
88873,226.095,1704.85,0,0
149018,195.673,5878.68,0,0
11396.9,215.698,3731.77,0,0
97511.7,134.991,3165.07,0,0
30451,207.365,2359.3,0,0
126162,127.016,1411.31,0,0
55217.3,37.2778,1226.44,0,0
104038,330.271,2224.05,0,0
39114.3,191.848,1326.18,0,0
141920,258.812,4018.58,4,1
986.136,160.03,2510.48,0,0
100127,261.942,2441.47,0,0
312308,102.112,3199.24,0,0
117986,168.867,2664.74,8,1
511506,166.75,3399.07,8,1
196861,106.131,2526.21,-1,1
547155,218.799,2449.57,18,1
926998,430.148,3500.11,18,1
44631.3,77.462,722.611,0,0
175092,67.179,2031.96,0,0
14214.4,142.041,2269.7,0,0
182605,293.568,2412.52,0,0
221867,84.7587,2508.79,0,0
82289.5,72.6019,3229.54,0,0
92652.2,87.5797,4282.81,0,0
313000,33.4697,1735.38,0,0
269017,156.048,4467.74,0,0
147913,143.671,2200.7,2,1
164853,129.827,3906.65,0,0
59279.8,131.149,1043.07,0,0
25251.5,109.199,1924.03,0,0
111328,117.614,2715.31,0,0
271150,31.6292,3215.38,0,0
52408.9,58.2077,2287.94,0,0
146361,301.124,5198.16,0,0
25084.1,153.186,2640.13,0,0
59499.6,45.7501,1167.24,0,0
166078,177.774,4862.52,10,1
129663,361.407,8146.28,7,1
122572,248.331,1883.58,0,0
294784,79.4232,3688.22,0,0
222705,460.723,7606.8,0,1
183601,270.013,4870.58,0,1
25976.4,93.2316,849.462,0,0
135825,139.301,4269.33,0,0
232636,232.984,1928.42,10,1
78854.8,81.8895,3304.41,0,0
70373.7,145.724,4541.69,0,0
107051,199.349,1860.07,0,0
40250.1,56.6509,2444.55,0,0
66534.3,87.5551,3035.35,0,0
61738.5,117.306,2172.61,0,0
27491.2,89.1344,2411.11,0,0
384958,68.3601,1280.76,0,0
134909,277.084,2634.61,0,0
160673,98.6898,2874.71,0,0
182356,102.9,3508.05,6,1
351060,100.142,3075.59,0,0
54501.8,150.733,3465.12,0,0
52362.9,37.4284,647.81,0,0
325371,204.869,5900.32,1,1
