0,11,11,3.54512,3.57574,0.167596,0.1639,0.1639,0.130343,0.2,0.2,0.223301,0.160104,0.179036,0.167596,0.209753,0.160419,0.151435,0.350917,0.170246,0.186563,0.130343,0.296315,0.0738882,0.500515,3,6,2
1,13,24,3.55132,3.55859,0.161021,0.1639,0.163402,0.277604,0.2,0.37388,0.233213,0.163402,0.187175,0.171752,0.216139,0.170227,0.161021,0.0341382,0.37388,2.08408,0.145494,0.305969,0.119025,0.277604,5,9,10
2,17,41,3.67525,3.75652,0.223248,0.1639,0.163402,0.253697,0.2,0.37388,0.256389,0.176609,0.214306,0.173872,0.223248,0.178396,0.169307,0.0373757,0.113933,1.15221,0.0502243,0.253697,0.258837,0.246434,9,17,15
3,9,50,3.61429,3.74561,0.223248,0.1639,0.280215,0.253697,0.2,0.0441715,0.280215,0.190818,0.225214,0.17443,0.229859,0.185534,0.169671,0.0441715,0.0570741,1.26263,0.0202511,0.228472,0.208971,0.122006,12,20,18
4,8,58,3.54448,3.55263,0.206976,0.1639,0.280215,0.0607999,0.2,0.0441715,0.280312,0.206976,0.22738,0.186829,0.258367,0.197436,0.173034,0.0637358,0.0607999,0.36119,0.01553,0.186864,0.0882727,0.164787,16,22,20
5,12,70,3.5253,3.50522,0.207354,0.1639,0.182388,0.0774418,0.2,0.0912283,0.307505,0.207354,0.230056,0.188792,0.26565,0.21844,0.182388,0.035299,0.0774418,0.287847,0.00905248,0.0239004,0.0376527,0.0912283,23,24,23
6,7,77,3.47967,3.49143,0.207486,0.1639,0.267776,0.0764151,0.2,0.0154822,0.315926,0.207486,0.250577,0.205684,0.267776,0.229129,0.195316,0.0190752,0.0764151,0.337492,0.0189219,0.0154822,0.0102934,0.0953678,27,26,24
7,6,83,3.5218,3.51667,0.207486,0.200399,0.321109,0.0764151,0.179911,0.00828692,0.321109,0.22499,0.260755,0.212225,0.268943,0.23062,0.200399,0.00828692,0.071992,0.399992,0.0189459,0.0311417,0.0199428,0.179911,27,31,25
8,7,90,3.72555,3.8444,0.207486,0.200399,0.331522,0.0764151,0.179911,0.0025441,0.331522,0.238517,0.265656,0.229918,0.272639,0.239996,0.207217,0.0025441,0.193887,1.43111,0.0272257,0.159762,0.0108245,0.0946976,31,32,27
9,7,97,3.54521,3.56166,0.207486,0.200399,0.331522,0.0764151,0.179911,0.0025441,0.333543,0.252943,0.285408,0.253002,0.287329,0.24806,0.221603,0.00322879,0.636482,0.233105,0.00469433,0.142086,0.00770196,0.234431,35,32,30
10,11,108,3.69987,3.72284,0.34336,0.30025,0.257167,0.00657974,0.991297,0.310854,0.34336,0.257167,0.30025,0.256744,0.297636,0.251885,0.235455,0.00657974,0.310854,0.991297,0.00316972,0.0505261,0.00310788,0.151049,39,36,33
11,9,117,3.8252,3.87477,0.34336,0.308519,0.257167,0.00657974,1.42666,0.310854,0.358484,0.273072,0.308519,0.271654,0.301278,0.255936,0.235552,0.072165,0.383701,1.42666,0.000832387,0.110342,0.010872,0.0480359,43,39,35
12,8,125,3.84684,3.92667,0.34336,0.308519,0.257167,0.00657974,1.42666,0.310854,0.39169,0.289831,0.323964,0.300241,0.309841,0.261655,0.249366,0.0376558,0.164036,3.39247,0.000661745,0.150009,0.0109944,0.0393826,47,41,37
13,4,129,3.75363,3.72,0.34336,0.313489,0.257167,0.00657974,0.389343,0.310854,0.442612,0.292984,0.330227,0.336934,0.313489,0.262533,0.26237,0.0195939,0.0443606,1.35782,0.00084556,0.389343,0.00762367,0.0245231,47,43,39
14,6,135,3.87744,4.05682,0.34336,0.313489,0.257167,0.00657974,0.389343,0.310854,0.473658,0.302023,0.332337,0.337006,0.322319,0.263846,0.263829,0.0292961,0.101347,1.23609,0.000985035,0.393871,0.00591516,0.00771332,48,46,41
15,5,140,3.74124,3.76,0.488112,0.313489,0.257167,0.0711833,0.389343,0.310854,0.488112,0.319266,0.347126,0.367128,0.331607,0.273343,0.278659,0.0711833,0.038498,3.54511,0.000461913,0.906346,0.00545183,0.0042942,49,48,43
16,8,148,3.71647,3.74276,0.488112,0.502426,0.257167,0.0711833,0.120745,0.310854,0.502426,0.319642,0.365037,0.369657,0.339173,0.274962,0.283772,0.120745,0.0738475,1.29924,0.000192483,0.997621,0.00114848,0.00615136,51,50,47
17,3,151,4.3868,5.18245,0.351115,0.502426,0.293458,0.895127,0.120745,0.00602369,0.514689,0.329995,0.369308,0.386308,0.351115,0.281953,0.293458,0.0802865,0.223832,1.10566,0.000147154,0.895127,0.00120348,0.00602369,51,51,49
18,4,155,3.93435,3.9,0.344425,0.502426,0.344425,0.501656,0.120745,0.501656,0.547704,0.344425,0.372578,0.398906,0.370416,0.290614,0.300774,0.0120781,0.501656,0.433999,0.000129453,6.69857,0.00136125,0.00354708,53,52,50
19,7,162,3.82341,3.87509,0.395869,0.502426,0.344425,0.111064,0.120745,0.501656,0.552593,0.36547,0.395869,0.406803,0.387813,0.290864,0.318963,0.00758067,0.315087,0.111064,0.000356025,4.40596,0.000105839,0.00131859,56,52,54
