25480.4,4732.08,14000,0,32
16548,2548.04,14000,0,32
18620.3,3458.06,14000,0,32
16730,2730.05,14000,0,32
23520.4,4368.07,14000,0,32
35000,6370.11,14000,0,32
29400.5,5460.09,14000,0,32
35000,6370.11,14000,0,33
16730,2730.05,14000,0,33
25480.4,4732.08,14000,0,33
22540.4,4186.07,14000,0,33
27440.5,5096.09,14000,0,33
27909.9,5183.27,14000,0,34
29834.8,5540.74,14000,0,34
35000,6434.41,14000,0,34
28379.7,4329.36,14280,1,32
17010,2730.05,14280,1,33
16828,2548.04,14280,1,33
35000,6370.11,14280,1,33
24500.4,4550.08,14280,1,33
35000,6370.11,14280,1,33
39200,5940.91,14280,1,34
24880.7,3795.58,14280,1,34
20205.9,2672.23,14565.6,2,32
23994.5,3173.27,14565.6,2,32
41600,5344.45,14565.6,2,32
38400,5344.45,14565.6,2,33
38400,5344.45,14565.6,2,33
38400,5344.45,14565.6,2,33
24601.3,3845.07,14565.6,2,34
41600,5344.45,14856.9,3,32
16861.1,2004.17,14856.9,3,33
38400,5344.45,14856.9,3,33
27696.4,4075.13,14856.9,3,34
33851.1,4980.72,14856.9,3,34
17438.5,2565.82,14856.9,3,34
19490.1,2867.68,14856.9,3,34
35644.9,4414.43,15154.1,4,32
23111,2637.69,15154.1,4,33
40800,4654.74,15154.1,4,33
40800,4654.74,15154.1,4,33
21917.8,3189.42,15154.1,4,34
18786.7,2733.79,15154.1,4,34
32000,4556.31,15154.1,4,34
26092.6,3796.93,15154.1,4,34
32000,4556.31,15154.1,4,34
32000,4556.31,15154.1,4,34
17457.8,2000.69,15457.1,5,32
31223.1,3715.57,15457.1,5,32
36705.7,4189.27,15457.1,5,33
27189.4,3103.16,15457.1,5,33
32000,4556.31,15457.1,5,34
30267.4,4404.43,15457.1,5,34
32000,4556.31,15457.1,5,34
20874.1,3037.54,15457.1,5,34
29223.7,4252.56,15457.1,5,34
32000,4556.31,15457.1,5,34
20874.1,3037.54,15457.1,5,34
28180,4100.68,15457.1,5,34
34400,3805.98,15766.3,6,32
28473.3,3262.27,15766.3,6,32
17669.3,1902.99,15766.3,6,32
34400,3805.98,15766.3,6,32
30846.1,3534.12,15766.3,6,32
34400,3805.98,15766.3,6,32
34400,3805.98,15766.3,6,32
34400,3805.98,15766.3,6,32
17397.4,1631.13,15766.3,6,32
20168.6,2310.77,15766.3,6,32
22541.4,2582.63,15766.3,6,32
34400,3805.98,15766.3,6,32
17783.3,2017.05,15766.3,6,33
40800,4654.74,15766.3,6,33
31267.8,3568.63,15766.3,6,33
24470.5,2792.84,15766.3,6,33
25829.9,2948,15766.3,6,33
27189.4,3103.16,15766.3,6,33
32000,4556.31,15766.3,6,34
17848.7,1767.06,16081.6,7,32
34400,3805.98,16081.6,7,32
34400,3805.98,16081.6,7,32
30846.1,3534.12,16081.6,7,32
27286.9,3126.34,16081.6,7,32
17440.9,1359.28,16081.6,7,32
25829.9,2948,16081.6,7,33
29908.3,3413.48,16081.6,7,33
29689.1,2751.13,16403.2,8,32
22941.6,2125.87,16403.2,8,32
17653.7,1250.51,16403.2,8,32
24291.1,2250.92,16403.2,8,32
33402.8,2842.58,16403.2,8,33
18879.8,1606.67,16403.2,8,33
17515.5,1112.31,16403.2,8,33
35200,3256.68,16403.2,8,34
36000,3251.33,16731.3,9,32
33402.8,2842.58,16731.3,9,33
39200,3213.35,16731.3,9,33
39200,3213.35,16731.3,9,33
39200,3213.35,16731.3,9,33
17843.6,1112.31,16731.3,9,33
27166.2,2423.67,16731.3,9,34
18053.3,1322,16731.3,9,34
17282.1,550.834,16731.3,9,34
24696.5,2203.34,16731.3,9,34
36800,2778.2,17065.9,10,32
29625.8,2273.07,17065.9,10,32
21396.4,1641.66,17065.9,10,32
22326.7,1641.66,17065.9,10,33
38400,2778.2,17065.9,10,33
38400,2778.2,17065.9,10,33
20609.2,1515.38,17065.9,10,33
34400,2748.98,17065.9,10,34
34400,2748.98,17065.9,10,34
34400,2748.98,17065.9,10,34
36800,2778.2,17407.2,11,32
26334,2020.51,17407.2,11,32
38400,2778.2,17407.2,11,33
24044.1,1767.95,17407.2,11,33
32631.3,2399.36,17407.2,11,33
18765.6,1010.26,17755.4,12,32
19018.2,1262.82,17755.4,12,32
36800,2778.2,17755.4,12,32
23042.3,1767.95,17755.4,12,32
20609.2,1515.38,17755.4,12,33
38400,2778.2,17755.4,12,33
38400,2778.2,17755.4,12,33
20609.2,1515.38,17755.4,12,33
38400,2778.2,17755.4,12,33
19080.9,1325.53,17755.4,12,34
23936.9,1807.55,17755.4,12,34
34400,2530.57,17755.4,12,34
21434.9,1309.11,18110.5,13,32
18994.5,883.973,18110.5,13,33
38400,2778.2,18110.5,13,33
34400,2180.91,18110.5,13,34
19258.2,785.464,18472.7,14,32
22326.7,1641.66,18472.7,14,33
38400,2778.2,18472.7,14,33
19372.8,900.128,18472.7,14,34
30616.1,1800.26,18472.7,14,34
36000,1848.62,18842.2,15,32
36000,1848.62,18842.2,15,32
38400,2778.2,18842.2,15,33
38400,2778.2,18842.2,15,33
38400,2778.2,18842.2,15,33
24492.9,1440.21,18842.2,15,34
34400,1980.28,18842.2,15,34
25013.1,1189.55,19219,16,32
30785.4,1464.07,19219,16,32
39200,1626.36,19219,16,33
31031.5,1355.3,19219,16,33
19761.1,542.12,19219,16,33
37237.8,1626.36,19219,16,33
39200,1626.36,19219,16,33
20134,915.042,19219,16,34
25740,1281.06,19219,16,34
28339.1,1212.96,19603.4,17,32
36436,1559.52,19603.4,17,32
39200,1626.36,19603.4,17,33
20687.7,903.533,19603.4,17,33
34400,1647.08,19603.4,17,34
32885.3,1353.8,19995.4,18,32
20503.1,507.674,19995.4,18,32
20841.6,846.124,19995.4,18,32
35200,1438.41,19995.4,18,32
21002,1006.55,19995.4,18,34
25740,1281.06,19995.4,18,34
35200,1438.41,20395.4,19,32
39200,1626.36,20395.4,19,33
33100.3,1445.65,20395.4,19,33
23901.4,1189.55,20395.4,19,34
34400,1647.08,20395.4,19,34
34400,1647.08,20395.4,19,34
