0,15,15,3.56622,3.63611,0.1491,0.1667,0.1491,0.2,0.2,0.2,0.224975,0.166446,0.179119,0.212528,0.170563,0.168793,0.152176,0.322492,0.0898868,0.305941,0.374549,0.172622,0.112363,0.344302,3,6,6
1,9,24,3.62778,3.71074,0.1491,0.1667,0.180546,0.2,0.2,0.204093,0.229452,0.175043,0.182498,0.213576,0.172389,0.180546,0.165186,1.22539,0.0872407,0.061633,1.06849,0.124205,0.204093,0.428107,5,7,12
2,18,42,3.75573,3.87045,0.1491,0.178574,0.227601,0.2,0.139347,0.261453,0.247196,0.190252,0.195457,0.227601,0.177421,0.184614,0.178574,2.52969,0.159652,0.0331918,0.261453,0.183039,0.173919,0.139347,12,15,15
3,16,58,4.34398,4.50138,0.198055,0.178574,0.181661,0.0436864,0.139347,0.132808,0.25291,0.194665,0.198055,0.245575,0.18007,0.194651,0.181661,5.95601,0.110697,0.0436864,0.79213,0.164039,0.215601,0.132808,13,20,25
4,13,71,3.86948,4.27088,0.198055,0.178574,0.263135,0.0436864,0.139347,3.41116,0.263135,0.205343,0.201664,0.257442,0.184886,0.223575,0.196799,3.41116,0.112168,0.0906565,0.690938,0.131652,0.237499,0.0529514,19,24,28
5,7,78,4.02021,4.02286,0.205501,0.196918,0.289406,0.122554,0.0148862,3.96979,0.268259,0.211109,0.209965,0.289406,0.205501,0.244003,0.196918,1.98661,0.0458872,0.0297969,3.96979,0.122554,0.144048,0.0148862,20,26,32
6,6,84,3.7375,3.76264,0.218454,0.196918,0.289406,0.046469,0.0148862,3.96979,0.282351,0.218454,0.215091,0.295298,0.209028,0.247459,0.20172,2.48615,0.046469,0.029409,8.75818,0.108393,0.135987,0.0251711,22,29,33
7,12,96,3.56721,3.55279,0.214086,0.196918,0.289406,0.00226821,0.0148862,3.96979,0.292403,0.241035,0.244131,0.306575,0.217447,0.262989,0.214086,8.32696,0.0310868,0.0414558,22.8719,0.144525,0.129791,0.00226821,28,34,34
8,5,101,3.70046,3.712,0.249074,0.249313,0.289406,0.0298541,0.0444296,3.96979,0.295542,0.249313,0.25674,0.314634,0.249074,0.288936,0.225863,2.83583,0.0444296,0.144657,20.3753,0.0298541,0.589403,0.00334001,30,35,36
9,7,108,3.83655,4.16744,0.310572,0.249313,0.329949,18.3359,0.0444296,62.2895,0.310572,0.272554,0.258682,0.329949,0.25689,0.294551,0.226296,18.3359,0.0347941,0.118998,62.2895,0.0521276,0.535624,0.00208091,33,37,38
10,12,120,3.64237,3.90103,0.361404,0.331245,0.329949,4.52459,1.13401,62.2895,0.361404,0.273676,0.267428,0.349248,0.259371,0.331245,0.231512,4.52459,0.0187283,0.060182,23.0093,0.0496721,1.13401,0.00166365,40,39,41
11,7,127,3.50857,3.50857,0.361404,0.331245,0.329949,4.52459,1.13401,62.2895,0.381446,0.290495,0.295918,0.374919,0.259743,0.342721,0.24186,6.68996,0.017274,0.0286881,22.404,0.0642196,2.31232,0.00249634,43,42,42
12,10,137,3.50355,3.512,0.306557,0.331245,0.242479,0.0189362,1.13401,0.00795849,0.388717,0.299272,0.306557,0.38185,0.263705,0.378598,0.242479,9.92285,0.0317783,0.0189362,16.2484,0.0168005,4.52209,0.00795849,46,48,43
13,6,143,3.66816,3.67722,0.306557,0.269985,0.242479,0.0189362,0.347591,0.00795849,0.426794,0.324397,0.309698,0.404741,0.269985,0.416085,0.268299,2.82229,0.0480635,0.0173482,35.9122,0.347591,2.30317,0.00617849,48,50,45
14,7,150,3.80746,4.18968,0.306557,0.436221,0.242479,0.0189362,1.87099,0.00795849,0.436221,0.327854,0.344762,0.417866,0.273338,0.433744,0.296637,1.87099,0.0785057,0.0316563,9.27173,0.314901,1.28269,0.00581773,51,52,47
15,8,158,3.68231,3.70025,0.306557,0.355034,0.242479,0.0189362,0.0260031,0.00795849,0.440713,0.355034,0.353206,0.421186,0.30007,0.446293,0.328342,20.4228,0.0260031,0.0264628,6.75914,2.30011,1.09137,0.010467,54,54,50
16,5,163,3.74755,3.7838,0.44746,0.355034,0.370731,8.13776,0.0260031,0.00532839,0.44746,0.359321,0.370731,0.428065,0.302529,0.468822,0.330293,8.13776,0.0414006,0.00532839,12.8173,1.52179,1.19082,0.00403944,56,55,52
17,3,166,3.70359,3.70667,0.44746,0.355034,0.370731,8.13776,0.0260031,0.00532839,0.469176,0.396005,0.376828,0.454388,0.32088,0.476538,0.361042,13.4256,0.0158231,0.00895149,13.6389,3.65723,2.43314,0.00110673,57,56,53
18,7,173,3.89607,3.9195,0.383085,0.324005,0.370731,0.00682894,3.20972,0.00532839,0.485758,0.399351,0.383085,0.47574,0.324005,0.484931,0.369685,9.91895,0.0196022,0.00682894,20.4753,3.20972,5.05639,0.00156258,59,56,58
19,10,183,3.71574,3.7338,0.383085,0.324005,0.370731,0.00682894,3.20972,0.00532839,0.487031,0.425294,0.404685,0.531376,0.331131,0.51259,0.373566,8.82583,0.00537429,0.0145739,23.5062,2.6175,3.59542,0.000950821,60,62,61
